Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,57.3,57.3,43.9,60.6,0.0,SW@6.4,9.6,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,00:30,56.9,56.8,43.9,61.7,0.0,SW@5.4,8.2,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,00:45,56.2,56.2,43.3,61.8,0.0,SW@5.6,8.5,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,01:00,54.6,54.5,42.8,64.3,0.01,NW@3.7,5.7,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,01:15,54.4,54.4,42.7,64.4,0.01,NW@3.5,4.6,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,01:30,53.6,53.5,42.6,66.3,0.01,NW@3.5,4.6,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,01:45,53.3,53.3,42.8,67.2,0.02,W@3.0,3.9,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,02:00,52.8,52.7,42.8,68.5,0.02,NW@3.0,4.2,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,02:15,52.7,52.6,43.1,69.8,0.02,W@3.5,4.9,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,02:30,53.0,52.9,43.2,69.2,0.02,SW@3.3,5.7,66.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,02:45,52.2,52.1,43.6,72.5,0.03,W@2.5,4.2,66.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,03:00,51.7,51.6,43.2,72.7,0.03,N@2.2,3.5,66.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,03:15,50.5,50.4,42.9,74.9,0.04,N@2.6,3.5,66.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,03:30,50.3,50.3,43.7,77.8,0.06,N@2.0,3.1,66.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,03:45,50.1,50.1,43.6,78.3,0.06,NW@3.0,3.9,66.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,04:00,49.8,49.8,43.7,79.2,0.08,NW@1.9,4.2,66.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,04:15,48.9,48.8,43.3,80.8,0.08,NW@3.4,4.6,66.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,04:30,49.3,49.2,43.6,80.7,0.07,W@2.9,4.9,66.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,04:45,48.6,48.5,43.9,83.7,0.17,W@2.0,3.1,66.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,05:00,48.3,48.1,43.8,84.3,0.31,NW@2.3,3.9,66.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,05:15,47.8,47.7,43.5,85.0,0.36,NW@2.6,3.5,66.5,0.0,3,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,05:30,47.6,47.5,43.5,85.5,0.47,W@2.2,3.1,66.4,0.0,9,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,05:45,47.4,47.3,43.5,86.1,0.45,NW@2.8,3.5,66.4,0.0,35,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,06:00,48.5,48.3,43.7,83.3,0.11,NW@2.0,2.8,66.3,0.0,68,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,06:15,49.8,49.6,44.0,80.2,0.03,W@0.7,2.1,66.3,0.0,101,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,06:30,51.5,51.3,44.8,77.6,0.02,SE@0.9,2.4,66.2,0.0,134,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,06:45,51.9,51.5,44.5,75.9,0.01,SE@2.6,3.9,66.2,0.0,181,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,07:00,52.1,51.6,44.7,75.8,0.0,SE@3.3,4.9,66.1,0.0,224,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,07:15,52.9,52.5,44.8,73.7,0.0,SE@3.1,4.9,66.0,0.0,269,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,07:30,53.6,53.3,44.5,71.0,0.0,SE@3.4,4.9,66.0,0.0,312,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,07:45,54.1,53.7,44.7,70.2,0.0,SE@3.5,5.7,65.9,0.0,371,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,08:00,54.5,54.1,44.7,69.3,0.0,SE@3.2,6.4,65.9,0.0,332,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,08:15,56.8,56.5,45.1,64.8,0.0,S@2.8,4.9,65.8,0.0,421,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,08:30,56.7,56.4,44.6,63.8,0.0,SE@3.2,5.3,65.7,0.0,435,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,08:45,57.1,56.7,44.7,62.9,0.0,SE@3.3,6.0,65.7,0.0,488,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,09:00,58.5,58.1,45.0,60.8,0.0,SE@3.9,6.4,65.6,0.0,499,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,09:15,59.4,59.0,44.6,57.9,0.0,SE@3.8,6.4,65.6,0.0,565,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
2019-06-09,09:30,61.3,60.8,44.6,54.1,0.0,SE@3.8,6.7,65.5,0.0,632,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:25.006513
