Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,38.7,38.9,27.6,64.0,0.0,W@10.6,20.3,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,00:30,38.8,39.0,26.4,60.5,0.0,W@10.9,17.8,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,00:45,39.1,39.2,25.3,57.3,0.0,W@13.2,21.4,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,01:00,38.7,38.8,25.2,58.1,0.0,W@12.6,23.2,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,01:15,38.7,38.8,25.4,58.5,0.0,W@12.9,21.0,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,01:30,38.5,38.6,25.3,58.8,0.0,W@12.0,20.0,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,01:45,37.4,37.6,25.7,62.1,0.0,W@8.7,13.5,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,02:00,37.3,37.4,25.7,62.6,0.0,W@8.6,12.8,49.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,02:15,37.3,37.5,26.4,64.4,0.0,W@9.6,14.6,49.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,02:30,37.3,37.5,26.2,63.7,0.0,W@10.0,15.7,49.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,02:45,37.4,37.6,26.0,62.9,0.0,W@10.3,16.7,49.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,03:00,37.3,37.4,25.9,63.3,0.0,W@9.5,15.7,49.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,03:15,37.1,37.3,26.5,65.2,0.0,W@8.2,13.9,49.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,03:30,36.9,37.0,27.2,67.5,0.0,W@6.9,9.6,49.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,03:45,37.3,37.5,27.9,68.6,0.0,SW@8.6,15.3,49.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,04:00,37.7,37.8,28.5,69.2,0.0,SW@10.2,17.1,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,04:15,37.6,37.8,28.3,68.9,0.0,SW@10.5,14.2,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,04:30,36.6,36.8,28.4,71.8,0.0,W@7.4,12.8,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,04:45,36.5,36.7,28.3,71.8,0.0,W@9.6,15.0,48.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,05:00,36.3,36.5,27.9,71.2,0.0,W@9.9,18.9,48.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,05:15,36.7,36.9,27.6,69.1,0.0,W@12.1,17.5,48.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,05:30,36.6,36.8,28.4,71.7,0.0,W@9.2,14.6,48.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,05:45,36.3,36.4,29.1,75.0,0.0,W@9.4,14.6,48.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,06:00,36.0,36.2,29.1,75.8,0.0,W@9.6,14.6,48.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,06:15,35.7,35.8,29.4,77.7,0.01,W@7.6,12.1,48.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,06:30,35.6,35.7,29.5,78.4,0.01,W@7.3,11.4,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,06:45,35.6,35.8,29.7,78.9,0.01,W@7.0,13.5,48.7,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,07:00,36.9,37.0,30.2,76.5,0.0,SW@11.5,17.1,48.6,0.0,27,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,07:15,37.5,37.4,29.6,73.0,0.0,W@9.8,17.5,48.6,0.0,63,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
2018-04-02,07:30,38.2,38.1,30.9,74.9,0.0,SW@9.1,13.2,48.6,0.0,108,"Maryhill, Klickitat County",310025,Maryhill,2018-09-17 10:06:54.227467
