Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,63.7,51.5,64.6,0.0,0,W,2.6,4.6,0.0,74.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,00:30,63.6,52.4,66.7,0.0,0,W,3.6,5.3,0.0,74.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,00:45,63.8,52.4,66.3,0.0,0,W,3.1,4.9,0.0,74.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,01:00,63.7,52.6,67.0,0.0,0,SW,2.2,6.0,0.0,74.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,01:15,63.1,52.3,68.0,0.0,0,W,1.7,3.1,0.0,74.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,01:30,62.5,52.2,68.9,0.0,0,W,3.9,5.7,0.0,74.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,01:45,62.7,51.8,67.4,0.0,0,W,3.2,4.9,0.0,74.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,02:00,62.8,51.6,66.8,0.0,0,W,2.6,4.2,0.0,74.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,02:15,62.0,52.4,70.7,0.0,0,W,2.7,4.2,0.0,74.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,02:30,62.7,51.8,67.4,0.0,0,SW,3.6,6.0,0.0,74.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,02:45,63.3,52.2,67.1,0.0,0,SW,1.1,3.5,0.0,74.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,03:00,62.1,52.4,70.4,0.0,0,W,2.4,3.5,0.0,74.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,03:15,61.2,52.6,73.2,0.0,0,W,2.9,3.5,0.0,74.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,03:30,61.2,52.7,73.5,0.0,0,W,2.8,3.9,0.0,74.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,03:45,61.3,52.6,72.8,0.0,0,W,3.0,4.6,0.0,74.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,04:00,61.2,52.9,74.1,0.0,0,W,1.1,3.1,0.0,74.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,04:15,61.1,52.8,74.2,0.0,0,W,1.5,3.5,0.0,74.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,04:30,61.3,52.7,73.5,0.0,0,W,2.3,3.5,0.0,74.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,04:45,61.4,52.7,72.9,0.0,0,NW,2.2,5.3,0.0,73.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,05:00,61.1,52.5,73.3,0.0,0,N,2.8,4.2,0.0,73.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,05:15,61.1,52.5,73.4,0.0,0,N,2.2,3.9,0.0,73.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,05:30,60.1,52.6,76.1,0.0,0,NW,2.5,3.1,0.0,73.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,05:45,60.5,52.6,75.1,0.0,0,N,2.0,3.1,0.0,73.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
2020-09-23,06:00,59.8,52.4,76.5,0.0,1,NW,2.0,3.5,0.0,73.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:42.625548
