Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-02,00:15,66.8,51.1,56.8,0.0,W@5.0,7.1,0.0,0,81.1,66.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,00:30,66.7,51.5,57.9,0.0,W@4.6,7.1,0.0,0,81.0,66.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,00:45,67.7,51.8,56.6,0.0,W@6.1,9.9,0.0,0,81.0,67.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,01:00,69.4,51.0,51.9,0.0,W@5.0,8.5,0.0,0,80.9,69.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,01:15,68.9,51.1,53.1,0.0,W@4.0,7.8,0.0,0,80.8,68.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,01:30,68.4,51.2,54.1,0.0,W@5.2,9.6,0.0,0,80.8,68.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,01:45,66.4,52.6,60.9,0.0,SW@3.5,4.6,0.0,0,80.7,66.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,02:00,65.7,52.9,63.1,0.0,SW@3.8,6.0,0.0,0,80.7,65.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,02:15,65.6,53.2,64.2,0.0,SW@4.7,8.2,0.0,0,80.6,65.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,02:30,65.4,52.9,63.9,0.0,SW@6.8,10.3,0.0,0,80.5,65.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,02:45,65.4,52.9,63.9,0.0,SW@7.4,9.9,0.0,0,80.5,65.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,03:00,65.3,53.7,65.9,0.0,SW@6.2,9.6,0.0,0,80.4,65.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
2019-09-02,03:15,64.8,53.5,66.8,0.0,SW@3.5,6.7,0.0,0,80.3,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:27.838247
