Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,53.1,53.1,41.7,65.2,0.04,SW@11.2,18.2,70.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,00:30,52.8,52.9,42.3,67.3,0.05,SW@8.8,13.9,70.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,00:45,52.6,52.7,42.0,67.1,0.05,SW@9.7,15.0,70.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,01:00,52.6,52.7,41.9,66.9,0.05,SW@10.3,16.4,70.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,01:15,52.1,52.1,41.8,67.8,0.06,W@6.6,13.9,70.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,01:30,51.4,51.4,41.7,69.3,0.07,W@4.1,7.8,70.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,01:45,51.1,51.1,41.3,69.0,0.06,W@7.6,15.0,70.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,02:00,51.6,51.6,40.7,66.1,0.05,W@7.9,17.5,70.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,02:15,51.3,51.4,41.9,70.0,0.06,W@8.1,16.4,70.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,02:30,51.2,51.2,41.8,70.0,0.06,W@7.4,11.4,70.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,02:45,51.2,51.2,41.8,70.1,0.06,W@7.5,14.2,69.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,03:00,50.6,50.6,41.9,71.9,0.07,W@7.1,11.7,69.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,03:15,50.2,50.3,41.7,72.4,0.08,W@6.7,11.4,69.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,03:30,50.0,50.0,41.6,72.7,0.08,W@6.1,10.7,69.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,03:45,49.7,49.7,40.5,70.5,0.07,W@5.3,11.7,69.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,04:00,51.4,51.5,38.0,60.1,0.03,W@6.8,14.2,69.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,04:15,52.4,52.4,36.9,55.5,0.02,W@7.9,13.9,69.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,04:30,52.9,53.0,36.2,52.9,0.01,W@8.3,13.5,69.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,04:45,50.7,50.7,38.9,63.9,0.04,W@6.1,9.9,69.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,05:00,50.5,50.6,38.2,62.5,0.03,W@6.2,10.3,69.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,05:15,51.7,51.7,37.6,58.3,0.03,W@7.3,15.3,69.4,0.0,2,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,05:30,50.7,50.7,38.2,62.0,0.03,W@6.4,13.5,69.4,0.0,8,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,05:45,52.3,52.3,36.1,53.9,0.02,W@7.1,13.2,69.3,0.0,30,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
2018-06-01,06:00,53.1,53.0,35.9,51.7,0.01,W@9.1,15.3,69.2,0.0,64,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:09.498193
