Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-15,00:15,71.9,55.0,55.2,0.0,W@6.7,11.7,0.0,0,83.7,71.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,00:30,72.1,55.6,55.9,0.0,W@8.1,13.5,0.0,0,83.6,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,00:45,71.5,56.1,58.3,0.0,W@6.8,12.8,0.0,0,83.6,71.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,01:00,71.1,55.7,58.3,0.0,W@6.1,11.4,0.0,0,83.6,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,01:15,71.0,55.0,56.9,0.0,W@6.5,9.6,0.0,0,83.5,70.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,01:30,70.5,56.3,60.6,0.0,W@7.7,11.4,0.0,0,83.5,70.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,01:45,70.3,55.9,60.2,0.0,W@6.6,11.7,0.0,0,83.4,70.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,02:00,69.7,56.2,62.2,0.0,W@6.4,11.0,0.0,0,83.4,69.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,02:15,68.9,56.8,65.2,0.0,W@5.1,8.2,0.0,0,83.3,68.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,02:30,68.9,56.7,65.1,0.0,W@3.9,6.0,0.0,0,83.3,68.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,02:45,68.1,56.5,66.3,0.0,W@3.9,6.7,0.0,0,83.2,67.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,03:00,69.3,56.2,62.8,0.0,W@7.1,10.7,0.0,0,83.1,69.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,03:15,69.6,55.3,60.3,0.0,W@6.9,10.3,0.0,0,83.1,69.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
2019-08-15,03:30,69.0,55.5,61.9,0.0,W@7.1,13.5,0.0,0,83.0,68.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:05.164860
