Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-11,00:15,49.0,,39.4,69.1,0.0,W@25.4,33.6,49.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,00:30,48.4,,38.6,68.7,0.0,W@22.2,31.1,49.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,00:45,48.4,,38.0,67.1,0.0,W@23.5,33.2,49.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,01:00,48.8,,37.6,65.0,0.0,W@26.8,37.1,49.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,01:15,49.5,,36.5,60.8,0.0,W@22.9,31.4,49.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,01:30,50.6,,35.3,55.6,0.0,W@24.6,35.3,49.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,01:45,51.0,,34.5,53.0,0.0,W@23.5,36.1,49.6,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,02:00,50.5,,34.2,53.4,0.0,W@25.6,35.3,49.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,02:15,50.5,,34.3,53.6,0.0,W@26.9,36.4,49.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,02:30,50.2,,34.4,54.5,0.0,W@24.3,37.5,49.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,02:45,50.0,,34.0,53.9,0.0,W@24.2,32.8,49.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,03:00,48.5,,36.4,62.7,0.0,W@22.2,32.8,49.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,03:15,49.2,,34.0,55.7,0.0,W@20.7,27.8,49.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,03:30,49.2,,34.0,55.6,0.0,W@17.8,25.7,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,03:45,48.6,,35.0,59.2,0.0,W@20.5,28.2,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,04:00,48.1,,33.6,56.9,0.0,W@23.9,34.6,49.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,04:15,47.5,,33.1,57.1,0.0,SW@15.3,22.1,49.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,04:30,46.8,,33.7,60.1,0.0,SW@14.2,23.5,49.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,04:45,46.6,,33.7,60.6,0.0,SW@12.0,21.0,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,05:00,44.5,,36.2,72.3,0.0,SW@9.8,17.1,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,05:15,44.1,,35.9,72.6,0.0,S@8.6,18.2,48.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,05:30,45.0,,34.9,67.6,0.0,SW@10.7,18.5,48.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,05:45,44.3,,34.7,68.9,0.0,SW@10.0,16.0,48.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,06:00,46.1,,34.3,63.3,0.0,SW@13.9,20.7,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,06:15,45.9,,35.1,65.6,0.0,SW@12.8,18.5,48.7,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,06:30,45.1,,35.8,69.5,0.0,SW@10.0,16.0,48.6,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,06:45,45.5,,35.9,68.9,0.0,SW@12.0,20.3,48.6,0.0,19,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,07:00,45.7,,36.0,68.7,0.0,SW@10.7,17.8,48.5,0.0,26,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,07:15,45.9,,36.1,68.5,0.0,SW@12.1,20.7,48.4,0.0,33,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,07:30,45.2,,36.7,71.7,0.0,SW@6.7,10.3,48.4,0.0,66,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,07:45,46.0,,38.5,74.9,0.0,SW@7.0,11.4,48.3,0.0,177,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,08:00,45.3,,38.1,75.7,0.0,SW@6.6,12.1,48.2,0.0,76,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,08:15,45.3,,38.1,75.6,0.0,SW@6.6,9.9,48.2,0.0,78,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
2008-03-11,08:30,45.7,,38.3,75.3,0.0,SW@4.2,7.8,48.1,0.0,102,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:59:10.914529
