Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,74.3,48.1,39.6,0.0,0,W,4.7,10.3,0.0,86.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,00:30,73.7,48.3,40.6,0.0,0,SW,3.3,6.7,0.0,86.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,00:45,74.1,47.4,38.8,0.0,0,W,6.2,11.0,0.0,86.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,01:00,74.1,48.3,39.9,0.0,0,W,7.4,13.2,0.0,86.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,01:15,74.7,49.9,41.6,0.0,0,W,10.5,18.2,0.0,86.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,01:30,74.6,51.0,43.5,0.0,0,W,8.5,16.7,0.0,86.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,01:45,74.3,52.0,45.7,0.0,0,W,7.8,16.0,0.0,86.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,02:00,73.9,52.4,47.0,0.0,0,W,8.6,15.7,0.0,86.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,02:15,72.9,52.6,48.9,0.0,0,W,7.9,12.8,0.0,86.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,02:30,71.6,53.0,51.9,0.0,0,W,7.3,12.1,0.0,86.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,02:45,71.5,53.4,52.8,0.0,0,W,7.2,11.0,0.0,86.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,03:00,72.0,53.3,51.8,0.0,0,W,8.1,12.1,0.0,86.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,03:15,71.7,53.3,52.3,0.0,0,SW,6.6,10.7,0.0,86.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,03:30,71.4,53.9,54.0,0.0,0,SW,7.8,11.0,0.0,86.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,03:45,70.9,54.1,55.1,0.0,0,SW,7.1,9.9,0.0,85.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,04:00,69.5,53.8,57.3,0.0,0,SW,5.7,11.4,0.0,85.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,04:15,67.8,53.3,59.7,0.0,0,SW,5.1,8.9,0.0,85.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,04:30,67.6,53.5,60.5,0.0,0,SW,4.3,9.6,0.01,85.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,04:45,67.6,53.6,60.8,0.0,0,SW,5.1,9.6,0.01,85.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,05:00,67.4,54.6,63.4,0.0,0,W,6.1,12.1,0.01,85.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,05:15,67.1,54.4,63.7,0.0,4,SW,7.0,9.6,0.01,85.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,05:30,66.6,53.2,62.2,0.0,12,SW,5.5,9.9,0.01,85.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,05:45,66.2,52.6,61.4,0.0,49,SW,4.2,8.5,0.01,85.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,06:00,67.7,54.1,61.5,0.0,89,S,6.9,11.4,0.01,85.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,06:15,68.4,54.2,60.4,0.0,128,S,7.8,11.7,0.0,85.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,06:30,69.3,54.8,59.8,0.0,170,SW,8.3,12.8,0.0,85.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,06:45,69.5,55.0,59.9,0.0,212,SW,9.3,13.9,0.0,84.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,07:00,69.7,55.1,59.7,0.0,256,SW,9.0,14.6,0.0,84.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,07:15,70.3,54.8,57.8,0.0,300,SW,9.1,15.0,0.0,84.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,07:30,71.0,54.7,56.3,0.0,345,SW,9.1,15.7,0.0,84.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,07:45,72.0,55.0,55.0,0.0,389,SW,10.1,15.3,0.0,84.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,08:00,73.5,55.1,52.5,0.0,433,SW,9.7,15.7,0.0,84.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
2020-08-19,08:15,74.9,55.1,50.1,0.0,476,SW,10.6,17.1,0.0,84.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:59.356311
