Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-16,00:15,45.3,45.3,37.1,73.0,0.0,W@4.1,6.4,58.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
2016-04-16,00:30,45.0,45.1,37.2,73.9,0.0,W@4.2,6.4,58.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
2016-04-16,00:45,44.7,44.8,37.0,74.1,0.0,W@5.4,8.2,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
2016-04-16,01:00,45.3,45.3,36.9,72.3,0.0,SW@4.7,9.2,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
2016-04-16,01:15,44.2,44.3,36.8,75.0,0.0,W@3.6,5.7,58.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
2016-04-16,01:30,44.3,44.3,37.2,76.1,0.0,W@3.5,6.0,58.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
2016-04-16,01:45,44.1,44.2,37.6,77.6,0.0,SW@4.3,7.4,57.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
2016-04-16,02:00,43.7,43.8,37.7,79.2,0.0,NW@3.1,5.3,57.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
2016-04-16,02:15,43.5,43.6,37.9,80.4,0.0,N@2.8,4.9,57.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
2016-04-16,02:30,42.8,42.9,37.6,81.4,0.01,NW@2.3,3.5,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
2016-04-16,02:45,42.0,42.1,37.4,83.3,0.01,NW@3.4,5.3,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:24:08.546213
