Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,38.9,39.1,38.7,99.2,0.73,S@4.5,7.4,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:33.250539
2018-12-23,23:30,38.6,38.7,38.3,99.2,0.73,SW@2.7,5.3,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:33.250539
2018-12-23,23:45,38.4,38.6,38.2,99.2,0.73,W@2.3,3.5,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:33.250539
2018-12-23,24:00,38.5,38.6,38.3,99.2,0.74,W@2.5,4.9,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:33.250539
2018-12-24,00:15,38.5,38.7,38.3,99.2,0.76,W@3.8,5.7,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:33.250539
2018-12-24,00:30,38.6,38.8,38.4,99.2,0.76,SW@2.7,4.2,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:33.250539
2018-12-24,00:45,38.6,38.8,38.4,99.2,0.76,W@2.3,3.5,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:33.250539
2018-12-24,01:00,38.7,38.8,38.5,99.2,0.75,SW@0.2,1.7,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:33.250539
2018-12-24,01:15,38.6,38.7,38.4,99.2,0.76,W@1.0,2.8,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:33.250539
2018-12-24,01:30,38.5,38.7,38.3,99.2,0.75,W@3.4,7.1,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:33.250539
