Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,00:15,29.1,28.4,99.2,0.0,E@4.6,7.1,0.13,0,40.5,29.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,00:30,29.1,28.4,99.2,0.0,E@3.6,5.7,0.12,0,40.5,29.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,00:45,29.3,28.7,99.2,0.0,E@4.5,7.1,0.14,0,40.5,29.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,01:00,29.6,29.0,99.2,0.0,NE@4.0,7.1,0.16,0,40.5,29.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,01:15,30.2,29.6,99.2,0.0,E@3.9,6.0,0.23,0,40.5,30.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,01:30,30.5,30.0,99.2,0.0,E@4.1,5.7,0.28,0,40.5,30.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,01:45,30.7,30.2,99.2,0.0,E@2.5,4.2,0.32,0,40.4,30.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,02:00,30.8,30.3,99.2,0.0,E@3.9,5.7,0.35,0,40.4,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,02:15,30.8,30.3,99.2,0.0,E@3.1,4.9,0.37,0,40.4,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,02:30,31.0,30.5,99.2,0.0,E@4.3,6.0,0.41,0,40.4,31.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,02:45,31.0,30.6,99.2,0.0,E@3.8,6.0,0.44,0,40.4,31.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,03:00,31.1,30.7,99.2,0.0,E@5.2,7.1,0.47,0,40.4,31.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,03:15,31.1,30.7,99.2,0.0,E@4.4,6.7,0.49,0,40.3,31.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,03:30,31.2,30.8,99.2,0.0,E@4.1,6.4,0.53,0,40.3,31.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,03:45,31.5,31.1,99.2,0.0,NE@4.4,6.7,0.66,0,40.3,31.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,04:00,31.5,31.2,99.2,0.0,NE@4.7,6.7,0.69,0,40.3,31.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,04:15,31.6,31.2,99.2,0.0,NE@4.2,6.4,0.71,0,40.3,31.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,04:30,31.7,31.3,99.2,0.0,NE@3.7,5.3,0.75,0,40.2,31.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,04:45,31.8,31.5,99.2,0.0,NE@3.3,5.3,0.83,0,40.2,32.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,05:00,31.9,31.5,99.2,0.0,NE@3.4,4.9,0.87,0,40.2,32.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,05:15,31.9,31.6,99.2,0.0,NE@3.6,6.0,0.89,0,40.2,32.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,05:30,32.0,31.7,99.2,0.0,NE@3.7,5.7,0.91,0,40.2,32.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,05:45,32.0,31.8,99.2,0.0,E@3.4,5.7,0.91,0,40.2,32.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,06:00,32.0,31.8,99.2,0.0,E@3.7,6.7,0.91,0,40.1,32.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,06:15,32.0,31.8,99.2,0.0,NE@5.2,7.8,0.91,0,40.1,32.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,06:30,32.0,31.8,99.2,0.0,NE@5.3,8.2,0.91,0,40.1,32.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,06:45,32.1,31.9,99.2,0.0,NE@3.9,6.7,0.9,0,40.1,32.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,07:00,32.4,32.2,99.2,0.0,NE@2.3,4.6,0.9,0,40.1,32.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,07:15,32.3,32.1,99.2,0.0,E@4.1,6.0,0.89,0,40.1,32.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,07:30,32.3,32.1,99.2,0.0,E@4.4,6.4,0.84,0,40.1,32.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,07:45,32.3,32.1,99.2,0.0,E@4.1,5.7,0.73,0,40.0,32.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,08:00,32.4,32.2,99.2,0.0,E@2.6,4.6,0.45,3,40.0,32.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,08:15,32.6,32.4,99.2,0.0,NE@1.8,4.2,0.17,4,40.0,32.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,08:30,32.8,32.6,99.2,0.0,NE@3.5,4.9,0.03,8,40.0,33.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,08:45,32.9,32.7,99.2,0.0,N @2.5,4.2,0.02,12,40.0,33.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,09:00,33.1,32.9,99.2,0.0,NE@3.6,5.7,0.02,17,40.0,33.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,09:15,33.2,33.0,99.2,0.0,NE@4.4,7.4,0.02,26,40.0,33.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,09:30,33.4,33.1,99.1,0.0,NE@5.1,7.1,0.03,55,39.9,33.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,09:45,33.5,33.0,97.8,0.0,NE@5.0,7.4,0.03,60,39.9,33.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,10:00,33.4,32.6,96.7,0.0,E@5.6,8.9,0.03,55,39.9,33.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,10:15,33.5,32.7,96.9,0.0,E@5.6,8.2,0.03,81,39.9,33.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,10:30,33.7,32.9,96.8,0.0,E@5.3,7.8,0.06,98,39.9,33.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,10:45,33.8,32.9,96.6,0.0,E@5.2,7.4,0.07,93,39.9,33.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,11:00,33.9,33.0,96.4,0.0,E@4.9,6.7,0.06,142,39.9,34.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,11:15,34.3,33.2,95.5,0.0,E@4.9,6.7,0.06,174,39.9,34.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,11:30,34.6,32.9,93.5,0.0,E@4.0,6.0,0.03,175,39.9,34.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,11:45,34.6,32.4,91.4,0.0,E@4.0,6.0,0.01,142,39.9,34.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,12:00,35.3,32.6,89.7,0.0,E@3.3,5.3,0.01,173,39.9,35.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,12:15,35.7,32.9,89.2,0.0,E@3.7,5.7,0.01,183,39.8,35.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,12:30,35.7,32.8,88.8,0.0,E@4.1,6.0,0.02,198,39.8,35.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,12:45,35.9,32.8,88.2,0.0,E@4.0,6.4,0.02,194,39.8,36.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,13:00,35.9,32.5,87.4,0.0,E@4.3,6.0,0.01,198,39.9,36.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,13:15,35.9,32.5,87.1,0.0,E@4.2,6.0,0.0,173,39.9,36.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,13:30,36.0,32.4,86.5,0.0,E@3.9,6.0,0.0,150,39.9,36.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,13:45,36.4,32.4,85.5,0.0,E@3.7,6.0,0.0,142,39.9,36.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,14:00,36.5,32.3,84.8,0.0,E@4.5,6.7,0.0,164,39.9,36.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,14:15,36.3,32.1,84.6,0.0,E@4.8,6.7,0.0,100,39.9,36.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,14:30,36.1,32.4,86.2,0.0,E@4.3,6.0,0.0,62,40.0,36.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,14:45,35.9,32.4,87.1,0.0,E@3.9,5.7,0.0,40,40.0,36.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,15:00,35.6,32.5,88.4,0.0,E@4.5,7.1,0.0,32,40.0,35.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,15:15,35.8,32.6,87.9,0.0,E@3.6,6.0,0.0,26,40.1,36.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,15:30,36.0,31.5,83.6,0.0,NE@4.2,6.4,0.0,20,40.1,36.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,15:45,36.0,31.7,84.0,0.0,E@3.2,5.7,0.0,12,40.1,36.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,16:00,35.8,31.7,84.8,0.0,E@3.5,6.7,0.0,6,40.2,35.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,16:15,35.7,31.6,84.6,0.0,E@3.4,5.3,0.0,4,40.2,35.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,16:30,35.5,32.0,86.8,0.0,E@3.7,5.7,0.0,2,40.2,35.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,16:45,35.5,32.1,87.5,0.0,E@3.0,4.9,0.0,0,40.3,35.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,17:00,35.4,32.0,87.0,0.0,E@2.6,4.6,0.0,0,40.3,35.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,17:15,35.3,32.1,87.9,0.0,E@2.8,3.9,0.01,0,40.3,35.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,17:30,35.3,32.1,87.9,0.0,E@2.2,3.5,0.01,0,40.3,35.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,17:45,35.4,31.8,86.7,0.0,E@2.3,3.9,0.0,0,40.4,35.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,18:00,35.6,31.4,84.7,0.0,NE@2.9,4.2,0.0,0,40.4,35.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,18:15,35.7,31.1,83.1,0.0,NE@3.0,4.2,0.0,0,40.4,35.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,18:30,35.7,31.0,82.7,0.0,E@3.0,4.9,0.0,0,40.4,35.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,18:45,35.5,31.3,84.6,0.0,E@2.1,3.5,0.0,0,40.4,35.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,19:00,35.5,31.5,85.4,0.0,E@2.6,3.9,0.0,0,40.4,35.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,19:15,35.4,31.7,86.2,0.0,E@2.8,4.2,0.0,0,40.4,35.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,19:30,35.3,31.7,86.6,0.0,E@3.4,4.9,0.0,0,40.5,35.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,19:45,35.3,31.6,86.1,0.0,NE@2.8,4.2,0.0,0,40.5,35.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,20:00,35.4,31.2,84.5,0.0,NE@1.5,4.2,0.0,0,40.5,35.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,20:15,35.4,31.1,84.1,0.0,E@1.8,4.9,0.0,0,40.5,35.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,20:30,35.4,32.0,87.0,0.0,E@2.6,3.9,0.01,0,40.5,35.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,20:45,35.3,32.4,89.1,0.0,NE@1.3,3.1,0.01,0,40.5,35.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,21:00,35.0,32.4,90.0,0.0,W@2.0,3.5,0.02,0,40.5,35.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,21:15,35.0,32.5,90.4,0.0,NW@2.4,3.1,0.02,0,40.5,35.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,21:30,35.0,32.4,90.1,0.0,W@1.3,3.1,0.02,0,40.5,35.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,21:45,35.2,32.6,89.9,0.0,SW@2.8,4.2,0.01,0,40.5,35.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,22:00,35.0,32.4,89.9,0.0,NW@1.5,3.9,0.02,0,40.5,35.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,22:15,35.0,32.2,89.4,0.0,NW@1.7,3.1,0.01,0,40.5,35.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,22:30,35.0,32.3,89.8,0.0,W@2.4,3.9,0.02,0,40.5,35.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,22:45,35.1,32.6,90.4,0.0,W@2.4,4.2,0.02,0,40.4,35.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,23:00,34.9,32.6,91.2,0.0,W@1.7,3.1,0.02,0,40.4,35.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,23:15,34.9,32.7,91.6,0.0,NW@1.1,3.1,0.02,0,40.4,35.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
2019-12-25,23:30,34.9,32.8,91.8,0.0,NW@2.7,5.3,0.02,0,40.4,35.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:50.593498
