Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-09,00:15,68.9,53.7,58.3,0.0,NW@7.1,15.3,0.0,0,84.5,68.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,00:30,68.4,53.8,59.6,0.0,NW@11.1,22.8,0.0,0,84.5,68.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,00:45,68.5,53.6,59.0,0.0,NW@11.2,20.7,0.0,0,84.4,68.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,01:00,68.2,53.6,59.5,0.0,NW@11.9,23.9,0.0,0,84.4,68.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,01:15,67.8,53.5,60.1,0.0,NW@13.9,22.1,0.0,0,84.3,67.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,01:30,67.8,53.3,59.7,0.0,NW@15.1,26.4,0.0,0,84.3,67.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,01:45,68.1,53.2,58.8,0.0,NW@13.2,20.7,0.0,0,84.2,68.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,02:00,68.3,53.0,58.0,0.0,NW@13.0,20.3,0.0,0,84.2,68.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,02:15,68.3,52.9,57.9,0.0,NW@11.0,18.9,0.0,0,84.1,68.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,02:30,68.3,52.7,57.3,0.0,W@11.1,19.2,0.0,0,84.0,68.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,02:45,68.8,52.8,56.6,0.0,W@9.2,15.0,0.0,0,84.0,68.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,03:00,66.8,54.2,63.8,0.0,W@8.7,15.7,0.01,0,83.9,66.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,03:15,66.1,54.3,65.7,0.0,W@9.0,17.5,0.01,0,83.8,66.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,03:30,65.6,54.4,67.0,0.0,W@7.8,14.2,0.01,0,83.8,65.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
2019-08-09,03:45,65.7,54.1,66.1,0.0,W@7.6,14.2,0.01,0,83.7,65.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:57.911203
