Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-27,12:15,51.5,,41.6,68.7,1.0,SE@1.9,2.8,44.5,0.0,596,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,12:30,52.7,,42.3,67.6,1.0,SE@4.5,7.8,44.5,0.0,605,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,12:45,51.5,,41.6,68.8,0.4,SE@5.0,8.2,44.6,0.0,447,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,13:00,51.5,,41.7,68.9,0.07,S@4.0,7.1,44.7,0.0,252,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,13:15,52.5,,42.1,67.4,0.06,S@4.8,7.8,44.7,0.0,324,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,13:30,55.2,,43.0,63.3,0.04,S@5.4,9.6,44.8,0.0,542,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,13:45,55.6,,42.6,61.6,0.02,S@8.9,14.2,44.9,0.0,308,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,14:00,55.3,,42.7,62.4,0.03,SW@9.5,13.5,45.1,0.0,192,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,14:15,55.7,,41.9,59.8,0.03,S@10.0,16.4,45.2,0.0,200,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,14:30,57.1,,40.8,54.2,0.01,S@12.7,18.2,45.3,0.0,305,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,14:45,59.4,,40.6,49.6,0.0,S@13.4,21.0,45.4,0.0,615,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,15:00,58.9,,40.1,49.6,0.0,SW@13.8,23.9,45.6,0.0,271,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,15:15,58.4,,38.5,47.3,0.0,SW@14.4,23.9,45.7,0.0,244,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,15:30,58.5,,36.0,42.8,0.0,SW@13.8,20.3,45.8,0.0,211,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,15:45,59.3,,35.6,40.9,0.0,SW@14.5,25.3,46.0,0.0,352,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,16:00,59.0,,33.4,37.9,0.0,SW@15.0,21.8,46.1,0.0,282,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,16:15,58.3,,33.1,38.4,0.0,SW@18.7,26.0,46.2,0.0,228,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,16:30,57.6,,34.2,41.1,0.0,SW@17.9,25.0,46.3,0.0,188,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,16:45,57.2,,34.7,42.5,0.0,SW@12.7,21.8,46.4,0.0,151,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,17:00,56.1,,34.4,43.9,0.0,S@12.5,19.6,46.5,0.0,112,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,17:15,55.0,,35.0,46.7,0.0,SW@12.3,17.1,46.6,0.0,77,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,17:30,54.2,,35.2,48.4,0.0,SW@11.9,17.8,46.7,0.0,44,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,17:45,54.0,,34.1,46.9,0.0,SW@11.7,17.8,46.7,0.0,10,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,18:00,54.6,,32.5,43.0,0.0,SW@12.5,20.3,46.8,0.0,2,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,18:15,54.9,,31.3,40.5,0.0,SW@14.4,21.0,46.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,18:30,55.0,,32.0,41.4,0.0,SW@13.8,19.6,46.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,18:45,54.9,,32.9,43.1,0.0,SW@13.9,20.3,47.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,19:00,54.6,,33.6,44.9,0.0,W@15.2,22.8,47.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,19:15,54.7,,34.1,45.7,0.0,W@17.1,23.9,47.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,19:30,54.0,,34.6,47.7,0.0,SW@9.6,17.5,47.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,19:45,51.6,,35.3,53.6,0.01,SW@9.3,12.8,47.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
2008-02-27,20:00,51.4,,35.2,53.6,0.01,SW@10.8,16.0,47.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 07:58:51.411646
