Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-18,00:15,29.0,29.4,27.4,95.9,0.05,SW@4.8,7.4,37.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:02.714786
2011-12-18,00:30,29.0,29.4,27.4,96.0,0.05,SW@5.0,7.8,37.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:02.714786
2011-12-18,00:45,28.9,29.4,27.3,96.0,0.05,SW@4.9,9.2,37.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:02.714786
2011-12-18,01:00,28.6,29.1,27.0,96.0,0.06,SW@6.3,8.9,37.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:02.714786
2011-12-18,01:15,28.4,28.9,26.8,96.0,0.06,SW@5.7,9.6,37.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:02.714786
2011-12-18,01:30,28.0,28.6,26.4,95.9,0.06,SW@5.7,10.3,37.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:02.714786
2011-12-18,01:45,27.7,28.2,25.9,95.9,0.06,SW@5.7,10.7,37.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:02.714786
2011-12-18,02:00,27.7,28.3,26.0,96.0,0.06,SW@6.6,11.0,37.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:02.714786
2011-12-18,02:15,27.9,28.5,26.2,96.0,0.06,SW@5.9,9.6,37.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:02.714786
2011-12-18,02:30,27.2,27.8,25.4,95.9,0.05,SW@5.4,9.2,37.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:02.714786
