Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-29,00:15,76.0,52.2,43.4,0.0,0,SW,8.0,12.8,0.0,87.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,00:30,74.7,52.6,46.0,0.0,0,W,3.7,7.8,0.0,87.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,00:45,73.1,52.3,48.1,0.0,0,W,4.0,6.7,0.0,87.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,01:00,74.1,51.3,44.7,0.0,0,W,4.3,8.2,0.0,87.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,01:15,72.6,51.6,47.7,0.0,0,W,4.2,6.7,0.0,87.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,01:30,72.5,52.6,49.5,0.0,0,W,3.6,7.1,0.0,87.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,01:45,71.5,52.8,51.7,0.0,0,W,2.8,6.0,0.0,86.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,02:00,71.0,53.0,53.1,0.0,0,W,4.1,6.4,0.0,86.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,02:15,70.2,53.1,54.6,0.0,0,W,4.5,7.4,0.0,86.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,02:30,70.9,51.9,50.9,0.0,0,SW,5.0,8.5,0.0,86.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,02:45,69.9,51.2,51.3,0.0,0,W,5.2,7.4,0.0,86.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,03:00,70.1,51.4,51.4,0.0,0,SW,4.9,8.2,0.0,86.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
2020-07-29,03:15,70.2,51.0,50.4,0.0,0,SW,4.1,7.1,0.0,86.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:34.915381
