Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,05:15,42.7,35.2,74.7,0.0,W@7.0,13.5,0.0,0,45.5,42.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,05:30,42.8,35.1,73.8,0.0,W@6.9,13.2,0.0,0,45.5,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,05:45,42.4,35.2,75.4,0.0,W@6.3,11.7,0.0,0,45.5,42.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,06:00,42.3,35.3,76.2,0.0,W@6.9,11.0,0.0,0,45.5,42.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,06:15,42.2,35.1,75.7,0.0,W@5.9,11.0,0.0,0,45.5,42.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,06:30,42.2,34.8,74.7,0.0,W@5.9,12.1,0.0,0,45.5,42.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,06:45,43.2,33.8,69.3,0.0,W@11.2,19.2,0.0,0,45.5,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,07:00,43.2,33.8,69.1,0.0,W@11.4,17.5,0.0,0,45.5,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,07:15,42.7,33.7,70.3,0.0,W@9.4,14.2,0.0,2,45.4,42.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,07:30,42.2,34.2,73.0,0.0,W@8.3,12.8,0.0,8,45.4,42.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,07:45,42.3,34.5,73.5,0.0,W@8.5,15.0,0.0,21,45.4,42.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,08:00,42.3,34.2,72.7,0.0,W@8.5,12.8,0.0,21,45.4,42.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,08:15,42.5,33.9,71.3,0.0,W@8.4,13.5,0.0,34,45.4,42.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,08:30,42.8,34.0,70.8,0.0,W@8.4,12.8,0.0,52,45.4,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,08:45,43.1,34.3,70.6,0.0,W@8.5,14.6,0.0,79,45.4,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,09:00,44.1,35.0,70.2,0.0,W@11.3,17.5,0.0,137,45.3,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,09:15,45.7,35.0,65.9,0.0,W@10.9,17.1,0.0,213,45.3,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,09:30,46.0,35.5,66.7,0.0,W@11.5,19.2,0.0,222,45.3,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,09:45,46.3,35.2,65.0,0.0,W@14.6,22.5,0.0,250,45.3,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,10:00,46.6,34.8,63.2,0.0,W@16.4,23.9,0.0,300,45.3,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,10:15,47.6,34.4,60.1,0.0,W@14.0,23.9,0.0,324,45.3,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,10:30,48.4,33.9,57.0,0.0,W@12.2,18.9,0.0,342,45.2,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,10:45,49.0,33.3,54.5,0.0,W@12.9,22.1,0.0,356,45.2,48.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,11:00,49.1,33.4,54.5,0.0,SW@14.8,19.6,0.0,366,45.2,49.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,11:15,49.3,33.7,54.7,0.0,SW@13.3,22.8,0.0,341,45.2,49.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,11:30,49.7,33.4,53.1,0.0,W@12.5,21.8,0.0,366,45.2,49.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,11:45,48.1,33.3,56.4,0.0,W@13.7,21.4,0.0,220,45.2,48.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,12:00,47.9,33.7,57.7,0.0,SW@13.4,20.7,0.0,183,45.2,47.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,12:15,48.2,33.2,55.8,0.0,W@13.4,22.5,0.0,274,45.2,48.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,12:30,48.7,32.5,53.4,0.0,W@14.9,26.0,0.0,360,45.2,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,12:45,48.9,32.3,52.6,0.0,W@15.3,26.4,0.0,373,45.2,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,13:00,48.9,31.8,51.4,0.0,W@16.4,23.5,0.0,361,45.2,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,13:15,48.4,31.9,52.5,0.0,W@20.4,30.7,0.0,344,45.3,48.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,13:30,48.3,32.1,53.3,0.0,W@19.9,28.6,0.0,326,45.3,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,13:45,47.8,32.8,55.8,0.0,W@19.6,30.0,0.0,304,45.3,47.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,14:00,47.2,33.1,57.7,0.0,W@17.9,26.4,0.0,280,45.3,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,14:15,47.3,33.0,57.4,0.0,W@16.7,26.4,0.0,254,45.4,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,14:30,47.6,32.1,54.8,0.0,W@14.7,23.2,0.0,226,45.4,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,14:45,47.4,32.2,55.2,0.0,W@14.1,22.5,0.0,198,45.5,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,15:00,47.1,32.1,55.7,0.0,W@14.4,22.5,0.0,168,45.5,47.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,15:15,46.8,31.8,55.8,0.0,W@13.7,21.8,0.0,139,45.5,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,15:30,46.3,31.9,57.1,0.0,W@15.9,25.0,0.0,109,45.6,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,15:45,45.7,32.3,59.2,0.0,W@14.2,21.8,0.0,80,45.6,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,16:00,44.6,32.1,61.2,0.0,W@14.6,23.9,0.0,34,45.7,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,16:15,43.9,31.6,61.6,0.0,W@13.8,21.4,0.0,12,45.7,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,16:30,43.5,31.7,63.0,0.0,W@12.5,17.5,0.0,5,45.7,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,16:45,43.2,31.8,64.0,0.0,W@11.7,18.9,0.0,1,45.8,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,17:00,42.9,31.9,65.1,0.0,W@11.1,19.2,0.0,0,45.8,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,17:15,42.9,32.0,65.1,0.0,W@12.0,17.8,0.0,0,45.9,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,17:30,42.7,31.8,65.0,0.0,W@11.6,17.5,0.0,0,45.9,42.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,17:45,42.7,31.1,63.2,0.0,W@9.5,14.2,0.0,0,45.9,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,18:00,42.8,31.8,64.6,0.0,SW@8.7,13.5,0.0,0,45.9,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,18:15,43.0,32.3,65.7,0.0,SW@7.5,12.1,0.0,0,46.0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,18:30,42.6,31.8,65.4,0.0,W@9.4,16.0,0.0,0,46.0,42.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,18:45,42.5,31.6,64.9,0.0,W@9.7,15.0,0.0,0,46.0,42.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,19:00,42.4,30.9,63.5,0.0,W@8.6,14.6,0.0,0,46.0,42.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,19:15,41.8,31.0,65.3,0.0,W@7.5,12.4,0.0,0,46.0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,19:30,41.8,31.2,65.6,0.0,W@6.6,11.7,0.0,0,46.0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,19:45,41.6,31.4,66.8,0.0,W@6.3,10.7,0.0,0,46.0,41.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,20:00,41.7,31.5,66.9,0.0,SW@7.7,11.7,0.0,0,46.0,41.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,20:15,41.4,31.3,67.1,0.0,W@7.8,11.0,0.0,0,46.0,41.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,20:30,40.9,31.5,68.8,0.0,W@8.1,13.2,0.0,0,46.0,41.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,20:45,41.1,30.8,66.4,0.0,W@7.6,12.8,0.0,0,46.0,41.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,21:00,41.8,30.8,64.9,0.0,W@7.4,13.2,0.0,0,46.0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,21:15,41.8,30.9,65.0,0.0,W@7.5,13.2,0.0,0,45.9,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,21:30,41.8,30.2,63.0,0.0,W@9.5,13.9,0.0,0,45.9,42.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,21:45,40.7,30.6,66.9,0.0,W@8.2,13.5,0.0,0,45.9,40.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,22:00,42.6,28.0,56.0,0.0,W@12.3,17.8,0.0,0,45.9,42.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,22:15,42.6,27.5,54.9,0.0,W@10.5,20.3,0.0,0,45.9,42.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,22:30,40.9,31.2,68.2,0.0,W@6.8,9.6,0.0,0,45.8,40.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,22:45,40.4,31.2,69.4,0.0,W@6.9,10.7,0.0,0,45.8,40.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,23:00,40.8,30.0,65.2,0.0,W@7.4,12.1,0.0,0,45.8,40.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,23:15,40.1,31.2,70.4,0.0,SW@8.3,13.5,0.0,0,45.8,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,23:30,38.8,31.2,73.7,0.0,W@6.6,12.4,0.0,0,45.8,38.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,23:45,38.4,31.1,74.8,0.0,W@6.8,11.0,0.0,0,45.7,38.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-25,24:00,39.1,31.4,73.5,0.0,W@7.6,11.4,0.0,0,45.7,39.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,00:15,40.0,31.6,71.8,0.0,SW@7.5,10.3,0.0,0,45.7,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,00:30,39.9,31.4,71.3,0.0,SW@6.6,10.3,0.0,0,45.7,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,00:45,40.1,30.8,69.2,0.0,W@6.5,11.0,0.0,0,45.6,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,01:00,39.5,31.4,72.4,0.0,SW@7.5,11.7,0.0,0,45.6,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,01:15,40.1,30.3,67.7,0.0,SW@7.6,12.8,0.0,0,45.6,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,01:30,39.5,30.5,69.8,0.0,W@7.4,11.7,0.0,0,45.5,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,01:45,39.4,31.6,73.3,0.0,W@7.2,10.7,0.0,0,45.5,39.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,02:00,39.3,32.4,76.0,0.0,W@7.8,12.4,0.0,0,45.5,39.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,02:15,39.0,32.5,77.5,0.0,W@7.4,9.9,0.0,0,45.5,39.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,02:30,38.7,32.6,78.4,0.0,W@8.0,12.8,0.0,0,45.4,38.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,02:45,38.3,32.3,78.7,0.0,W@7.9,12.8,0.0,0,45.4,38.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,03:00,38.4,32.0,77.6,0.0,W@7.5,11.0,0.0,0,45.4,38.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,03:15,38.6,30.9,73.5,0.0,W@8.2,12.1,0.0,0,45.3,38.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,03:30,38.5,31.6,76.0,0.0,W@8.3,12.8,0.0,0,45.3,38.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,03:45,39.0,31.8,75.1,0.0,W@7.5,12.1,0.0,0,45.3,39.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,04:00,38.6,31.9,76.4,0.0,SW@4.6,7.4,0.0,0,45.2,38.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,04:15,38.3,32.2,78.6,0.0,SW@2.5,4.9,0.0,0,45.2,38.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,04:30,38.0,32.3,79.5,0.0,E@3.1,6.4,0.0,0,45.2,38.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,04:45,37.7,32.0,79.8,0.0,N @3.0,4.9,0.01,0,45.1,37.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,05:00,37.9,31.8,78.5,0.0,N @2.2,4.6,0.0,0,45.1,37.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,05:15,37.3,30.9,77.4,0.0,NW@2.2,4.2,0.01,0,45.1,37.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,05:30,36.8,31.0,79.4,0.0,NW@1.6,3.5,0.01,0,45.0,36.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,05:45,36.3,30.9,80.5,0.0,NW@2.9,3.9,0.01,0,45.0,36.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,06:00,36.4,31.1,80.8,0.0,NW@2.9,4.6,0.01,0,45.0,36.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,06:15,36.5,31.1,80.6,0.0,N @1.5,3.9,0.02,0,44.9,36.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,06:30,36.1,31.1,81.7,0.0,N@2.7,4.2,0.02,0,44.9,36.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,06:45,36.0,30.9,81.3,0.0,NE@3.7,5.3,0.01,0,44.9,36.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,07:00,36.8,31.2,79.9,0.0,NE@3.6,5.7,0.0,0,44.9,36.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,07:15,36.6,30.8,79.4,0.0,E@3.4,5.7,0.0,1,44.8,36.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,07:30,35.9,30.9,81.6,0.0,NE@3.1,4.6,0.01,4,44.8,36.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,07:45,36.0,30.8,81.1,0.0,N @2.7,4.2,0.0,7,44.8,36.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,08:00,36.4,30.7,79.6,0.0,E@2.2,3.1,0.0,14,44.7,36.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,08:15,36.4,31.1,81.1,0.0,E@5.0,9.2,0.0,18,44.7,36.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,08:30,36.2,31.8,83.8,0.0,E@5.1,8.2,0.01,26,44.7,36.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,08:45,36.1,31.7,83.8,0.0,E@5.2,8.9,0.01,33,44.6,36.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,09:00,36.0,31.8,84.8,0.0,E@6.3,9.9,0.01,37,44.6,36.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,09:15,35.9,31.7,84.7,0.0,E@6.6,9.9,0.01,51,44.6,36.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,09:30,36.4,31.6,82.6,0.0,E@6.6,10.3,0.0,64,44.5,36.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,09:45,36.6,31.4,81.2,0.0,E@7.6,10.7,0.0,79,44.5,36.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,10:00,36.7,31.1,79.9,0.0,E@6.3,9.2,0.0,86,44.5,36.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,10:15,37.3,31.1,78.1,0.0,NE@5.9,9.2,0.0,83,44.4,37.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,10:30,37.2,31.1,78.4,0.0,E@6.7,10.3,0.0,81,44.4,37.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,10:45,37.1,31.5,79.8,0.0,NE@6.2,8.9,0.0,79,44.4,37.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,11:00,37.1,31.2,78.8,0.0,NE@6.2,11.4,0.01,84,44.4,37.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,11:15,37.0,31.4,79.9,0.0,NE@7.6,12.4,0.02,105,44.3,37.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,11:30,37.4,31.5,79.0,0.0,NE@7.2,11.7,0.0,105,44.3,37.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,11:45,37.6,31.5,78.3,0.0,NE@6.9,10.3,0.01,109,44.3,37.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,12:00,37.5,31.4,78.4,0.0,NE@7.8,12.4,0.35,104,44.3,37.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,12:15,37.1,31.4,79.8,0.0,E@7.9,15.7,0.11,113,44.3,37.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,12:30,36.7,31.3,80.4,0.0,E@8.9,13.2,0.04,113,44.3,36.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,12:45,36.9,31.0,78.8,0.0,NE@8.9,13.5,0.01,110,44.2,37.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,13:00,37.0,30.4,77.0,0.0,NE@9.5,14.6,0.05,83,44.2,37.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,13:15,36.8,31.1,79.6,0.0,NE@8.8,16.0,0.19,62,44.2,37.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,13:30,37.0,31.9,81.7,0.0,NE@7.5,10.3,0.4,69,44.2,37.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,13:45,37.3,32.5,82.8,0.0,NE@6.4,11.4,0.31,78,44.2,37.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
2019-11-26,14:00,38.1,32.2,79.0,0.0,NE@8.4,12.1,0.0,65,44.2,38.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:14.156794
