Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-20,00:15,54.9,,46.8,74.0,0.0,W@5.0,9.6,60.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
2009-10-20,00:30,54.0,,47.1,77.4,0.0,W@5.3,8.5,60.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
2009-10-20,00:45,53.8,,47.3,78.4,0.0,W@4.9,7.8,60.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
2009-10-20,01:00,53.0,,47.7,82.0,0.0,W@5.7,10.3,60.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
2009-10-20,01:15,52.3,,47.3,82.9,0.0,W@5.0,7.8,60.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
2009-10-20,01:30,52.2,,47.3,83.1,0.0,SW@4.5,6.7,60.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
2009-10-20,01:45,52.1,,47.3,83.8,0.0,SW@5.0,8.2,60.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
2009-10-20,02:00,52.0,,46.9,82.8,0.0,W@5.3,8.9,60.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
2009-10-20,02:15,51.6,,46.4,82.5,0.0,W@3.5,7.1,60.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
2009-10-20,02:30,50.9,,46.6,84.9,0.01,W@3.6,5.7,59.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
2009-10-20,02:45,51.1,,46.8,85.0,0.01,SW@4.9,7.1,59.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:17.897504
