Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-30,00:15,40.9,41.2,38.2,90.0,0.01,SW@5.3,9.2,45.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,00:30,40.2,40.5,37.6,90.1,0.03,W@3.3,4.9,45.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,00:45,41.2,41.6,37.8,87.3,0.02,SW@5.7,10.3,44.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,01:00,42.4,42.8,38.2,85.0,0.0,SW@6.7,11.4,44.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,01:15,41.2,41.5,37.9,88.1,0.0,NE@4.3,9.2,44.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,01:30,39.6,39.9,37.7,92.5,0.02,E@3.2,6.0,44.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,01:45,39.7,39.8,37.7,92.3,0.05,E@0.5,3.1,44.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,02:00,39.2,39.3,37.0,91.6,0.11,NE@0.3,2.8,44.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,02:15,38.7,38.8,36.9,93.0,0.22,N@0.4,3.9,44.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,02:30,38.6,38.7,36.6,92.3,0.31,N@1.2,3.1,44.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,02:45,38.3,38.6,36.1,91.7,0.39,NW@1.8,3.5,44.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,03:00,38.2,38.5,36.2,92.1,0.44,NW@1.4,4.6,44.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,03:15,38.3,38.5,36.4,92.8,0.49,SW@2.2,4.9,44.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,03:30,37.7,37.8,36.1,94.1,0.55,W@1.8,3.5,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,03:45,37.2,37.5,36.1,95.8,0.64,NE@3.1,4.9,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,04:00,37.0,37.4,36.0,96.1,0.7,NE@3.8,6.0,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,04:15,37.0,37.6,36.0,96.1,0.74,NE@4.7,6.7,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,04:30,37.3,37.8,36.2,95.8,0.74,NE@4.6,6.7,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,04:45,37.9,38.4,36.7,95.4,0.71,NE@5.0,6.7,44.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,05:00,38.4,38.9,36.9,94.3,0.65,NE@6.0,8.5,44.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,05:15,38.8,39.3,37.1,93.3,0.56,N@4.4,7.1,44.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,05:30,39.5,39.8,37.3,91.7,0.47,NE@4.1,7.1,44.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
2011-01-30,05:45,38.5,39.0,36.9,93.8,0.35,NE@4.1,6.7,44.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:12:16.258115
