Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-07,00:15,60.4,47.4,62.0,0.0,0,W,2.3,3.1,0.0,72.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,00:30,60.6,47.6,62.1,0.0,0,NW,2.5,3.5,0.0,72.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,00:45,59.8,50.2,70.4,0.0,0,W,2.7,4.6,0.01,72.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,01:00,60.0,50.5,70.7,0.0,0,W,2.2,3.5,0.01,72.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,01:15,59.7,50.5,71.7,0.0,0,W,2.9,4.6,0.01,72.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,01:30,59.1,51.1,74.7,0.0,0,W,2.8,4.2,0.02,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,01:45,59.3,51.3,74.7,0.0,0,W,3.2,4.9,0.02,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,02:00,58.6,51.5,77.1,0.0,0,W,3.1,4.6,0.02,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,02:15,58.2,51.7,78.8,0.0,0,W,3.4,5.3,0.02,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,02:30,58.1,51.3,78.0,0.0,0,W,2.7,3.5,0.03,71.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,02:45,58.2,51.3,77.8,0.0,0,W,2.9,4.6,0.02,71.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,03:00,57.6,51.9,81.2,0.0,0,W,3.3,4.2,0.03,71.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,03:15,56.8,51.6,82.6,0.0,0,W,3.3,4.2,0.04,71.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,03:30,57.2,51.7,81.7,0.0,0,W,3.1,4.2,0.04,71.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,03:45,57.0,51.7,82.3,0.0,0,W,3.6,4.6,0.04,71.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,04:00,56.9,51.5,82.0,0.0,0,W,3.2,4.6,0.04,71.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,04:15,56.9,51.2,81.2,0.0,0,W,2.7,3.5,0.04,71.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,04:30,56.6,51.5,82.9,0.0,0,W,2.7,4.2,0.06,71.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,04:45,56.9,51.6,82.3,0.0,0,W,3.3,4.6,0.05,71.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,05:00,56.6,51.5,83.2,0.0,0,W,2.8,4.2,0.06,71.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,05:15,55.5,51.3,85.6,0.0,0,W,3.2,3.9,0.1,71.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,05:30,54.8,50.8,86.2,0.0,0,W,3.0,3.5,0.17,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,05:45,54.6,51.1,87.9,0.0,0,W,2.9,4.2,0.48,71.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,06:00,55.1,51.0,86.3,0.0,0,W,2.6,3.5,0.67,71.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,06:15,53.9,50.5,88.1,0.0,4,W,1.8,3.1,0.81,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,06:30,54.8,51.0,86.8,0.0,17,W,2.3,2.8,0.89,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,06:45,55.8,50.7,83.1,0.0,40,W,1.4,2.8,0.55,70.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,07:00,56.8,50.9,80.6,0.0,72,SW,0.1,2.4,0.04,70.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,07:15,57.2,51.5,81.0,0.0,108,W,0.3,2.4,0.02,70.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,07:30,58.8,51.1,75.6,0.0,148,S,2.2,3.5,0.0,70.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,07:45,59.7,50.7,71.9,0.0,186,S,2.7,4.2,0.0,70.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,08:00,60.3,50.2,69.1,0.0,224,SW,2.9,5.3,0.0,70.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,08:15,60.9,50.5,68.4,0.0,263,SW,4.0,6.7,0.0,70.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,08:30,62.8,50.8,64.7,0.0,301,S,4.2,7.8,0.0,70.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,08:45,63.1,50.4,63.2,0.0,336,SW,5.9,9.6,0.0,70.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,09:00,63.5,50.3,62.0,0.0,372,S,6.2,9.6,0.0,70.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,09:15,64.6,50.0,58.9,0.0,405,SW,5.7,8.5,0.0,70.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,09:30,65.3,49.8,57.1,0.0,436,S,5.8,9.2,0.0,70.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,09:45,66.6,50.5,56.1,0.0,463,S,4.7,8.2,0.0,69.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,10:00,64.8,50.7,60.2,0.0,488,S,6.4,9.2,0.0,69.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,10:15,67.3,51.1,55.9,0.0,512,S,5.0,8.2,0.0,69.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,10:30,68.4,51.1,53.9,0.0,531,S,5.1,8.9,0.0,69.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,10:45,69.4,51.2,52.2,0.0,547,S,4.9,7.4,0.0,69.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,11:00,70.2,51.3,51.0,0.0,561,S,5.1,7.8,0.0,69.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,11:15,72.0,51.6,48.5,0.0,572,S,4.7,8.2,0.0,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,11:30,73.2,51.8,46.9,0.0,580,S,4.6,8.2,0.0,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,11:45,72.8,51.9,47.8,0.0,581,S,4.9,7.4,0.0,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,12:00,74.8,52.0,44.8,0.0,578,S,4.1,6.7,0.0,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,12:15,75.9,51.8,43.0,0.0,572,SE,3.8,5.7,0.0,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,12:30,77.6,52.0,40.8,0.0,560,S,3.7,7.4,0.0,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,12:45,77.1,52.0,41.6,0.0,553,S,4.1,7.1,0.0,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,13:00,77.3,52.2,41.6,0.0,540,SE,4.5,7.4,0.0,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,13:15,78.0,52.6,41.2,0.0,516,SE,4.1,6.0,0.0,69.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,13:30,80.0,52.0,37.7,0.0,484,S,5.4,10.3,0.0,69.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,13:45,81.0,51.4,35.8,0.0,439,S,6.5,9.9,0.0,69.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,14:00,82.5,50.3,32.8,0.0,407,SW,7.7,14.6,0.0,69.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,14:15,81.9,49.9,32.8,0.0,368,SW,9.0,14.2,0.0,69.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,14:30,81.7,49.8,33.0,0.0,309,SW,8.8,14.2,0.0,70.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,14:45,81.9,49.3,32.1,0.0,290,SW,8.0,12.4,0.0,70.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,15:00,81.5,49.6,32.9,0.0,264,SW,8.4,12.4,0.0,70.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,15:15,81.5,50.2,33.6,0.0,233,SW,7.2,11.0,0.0,70.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,15:30,81.0,50.4,34.4,0.0,221,SW,8.0,11.7,0.0,70.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,15:45,80.7,50.2,34.5,0.0,199,SW,8.3,12.8,0.0,70.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,16:00,80.1,50.2,35.2,0.0,154,SW,8.7,13.2,0.0,70.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,16:15,79.1,49.9,36.0,0.0,102,SW,7.3,11.0,0.0,70.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,16:30,78.6,49.5,36.1,0.0,79,SW,6.6,9.9,0.0,70.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,16:45,77.6,49.0,36.5,0.0,51,SW,3.9,8.2,0.0,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,17:00,75.9,49.4,39.2,0.0,33,SE,1.7,5.3,0.0,71.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,17:15,75.5,47.9,37.6,0.0,12,SE,3.5,6.0,0.0,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,17:30,72.4,47.8,41.6,0.0,8,W,2.4,4.2,0.0,71.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,17:45,72.7,46.4,39.0,0.0,2,NW,2.6,4.9,0.0,71.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,18:00,72.2,45.9,39.0,0.0,0,W,2.3,4.9,0.0,71.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,18:15,71.5,46.0,40.1,0.0,0,NW,2.4,4.6,0.0,71.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,18:30,71.0,46.2,41.0,0.0,0,N,3.2,5.7,0.0,71.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,18:45,70.3,48.0,44.9,0.0,0,W,3.9,6.4,0.0,71.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,19:00,69.8,46.8,43.6,0.0,0,W,2.8,6.0,0.0,71.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,19:15,69.3,48.3,47.2,0.0,0,W,4.0,6.0,0.0,71.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,19:30,69.1,48.2,47.2,0.0,0,W,3.6,6.7,0.0,71.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,19:45,67.6,47.9,49.2,0.0,0,W,4.5,7.4,0.0,71.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,20:00,68.5,47.6,47.1,0.0,0,W,3.3,7.8,0.0,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,20:15,68.7,48.1,47.7,0.0,0,SW,4.2,5.7,0.0,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,20:30,67.4,48.9,51.5,0.0,0,W,4.0,5.7,0.0,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,20:45,68.7,48.4,48.3,0.0,0,SW,5.3,8.2,0.0,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,21:00,67.7,49.4,51.8,0.0,0,SW,6.4,9.6,0.0,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,21:15,66.9,49.9,54.3,0.0,0,W,5.6,7.8,0.0,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,21:30,66.1,50.2,56.4,0.0,0,W,4.4,6.7,0.0,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,21:45,66.2,50.7,57.4,0.0,0,SW,4.8,6.7,0.0,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,22:00,66.2,52.5,61.3,0.0,0,SW,5.0,7.8,0.0,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,22:15,66.4,53.0,61.8,0.0,0,SW,5.1,7.8,0.0,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,22:30,66.7,53.3,62.2,0.0,0,SW,6.7,10.3,0.0,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,22:45,66.1,53.2,63.0,0.0,0,SW,6.7,11.4,0.0,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-07,23:00,65.6,53.5,64.8,0.0,0,W,5.6,10.7,0.0,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,23:15,65.4,53.5,65.2,0.0,0,SW,8.0,13.5,0.0,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,23:30,65.5,53.4,64.7,0.0,0,SW,6.3,11.0,0.0,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,23:45,65.4,54.1,66.8,0.0,0,SW,6.1,11.7,0.0,71.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,24:00,64.0,54.3,70.5,0.0,0,W,4.6,7.8,0.0,71.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,00:15,63.9,54.1,70.4,0.0,0,SW,4.9,9.6,0.0,71.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,00:30,63.9,54.0,70.2,0.0,0,W,3.1,7.4,0.0,71.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,00:45,63.0,53.5,71.1,0.0,0,NW,2.0,3.9,0.0,71.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,01:00,61.9,53.4,73.7,0.0,0,NW,1.8,3.9,0.01,71.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,01:15,62.9,53.6,71.5,0.0,0,NW,3.0,5.7,0.0,71.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,01:30,64.2,53.8,68.8,0.0,0,W,4.5,7.8,0.0,71.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,01:45,63.8,53.7,69.4,0.0,0,SW,5.2,11.0,0.0,71.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,02:00,64.6,53.4,66.8,0.0,0,SW,5.8,11.4,0.0,71.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
2020-10-08,02:15,63.6,54.5,72.2,0.0,0,SW,4.7,7.4,0.0,71.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:59.096638
