Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,00:15,54.2,35.6,49.3,0.0,0,W,7.3,13.9,0.0,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,00:30,52.4,37.0,55.4,0.0,0,W,5.9,9.2,0.0,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,00:45,53.7,35.7,50.3,0.0,0,W,7.6,13.9,0.0,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,01:00,54.1,35.1,48.4,0.0,0,W,7.2,11.4,0.0,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,01:15,53.7,35.3,49.6,0.0,0,W,6.2,10.7,0.0,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,01:30,53.4,35.8,51.1,0.0,0,W,7.0,12.1,0.0,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,01:45,53.4,36.6,52.7,0.0,0,W,7.9,13.5,0.0,60.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,02:00,52.5,36.6,54.4,0.0,0,W,5.9,10.3,0.0,60.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,02:15,51.6,37.8,59.2,0.0,0,W,5.5,9.9,0.0,60.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,02:30,51.2,39.4,64.0,0.0,0,W,4.7,8.5,0.0,60.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,02:45,51.0,41.0,68.6,0.0,0,SW,5.8,9.9,0.0,60.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,03:00,51.3,41.7,69.6,0.0,0,SW,6.2,9.6,0.0,60.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,03:15,51.6,40.8,66.6,0.0,0,SW,8.1,12.4,0.0,60.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,03:30,51.7,41.0,66.7,0.0,0,SW,10.0,15.0,0.0,60.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,03:45,51.5,39.7,64.1,0.0,0,SW,10.9,15.7,0.0,60.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,04:00,51.2,39.7,64.5,0.0,0,SW,10.2,15.0,0.0,60.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,04:15,50.7,40.1,66.8,0.0,0,SW,8.5,13.9,0.0,60.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,04:30,50.6,40.0,66.9,0.0,0,SW,7.9,14.2,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,04:45,50.1,40.5,69.4,0.0,0,W,8.5,12.8,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,05:00,50.1,41.2,71.4,0.0,0,W,7.6,12.1,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,05:15,52.2,37.2,56.4,0.0,0,W,9.8,17.1,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,05:30,52.9,35.5,51.5,0.0,0,W,10.5,19.6,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
2020-10-21,05:45,51.5,37.7,59.2,0.0,0,W,7.4,17.5,0.0,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:15.515102
