Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-11,00:15,49.2,49.5,41.3,74.2,0.0,W@10.2,15.3,47.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:48.303074
2013-03-11,00:30,49.5,49.8,41.5,73.6,0.0,W@7.1,14.6,47.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:48.303074
2013-03-11,00:45,49.4,49.7,41.5,73.9,0.0,W@9.4,15.3,47.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:48.303074
2013-03-11,01:00,48.9,49.1,41.5,75.6,0.0,W@8.0,13.9,47.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:48.303074
2013-03-11,01:15,47.9,48.2,41.3,77.9,0.0,NW@7.8,10.3,47.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:48.303074
2013-03-11,01:30,47.7,48.0,41.0,77.4,0.0,NW@8.8,12.1,47.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:48.303074
2013-03-11,01:45,47.4,47.7,41.2,78.9,0.0,W@8.0,11.4,47.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:48.303074
2013-03-11,02:00,47.1,47.4,41.4,80.3,0.0,NW@8.9,12.1,47.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:48.303074
2013-03-11,02:15,46.8,47.1,41.1,80.4,0.0,W@6.9,12.1,47.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:48.303074
2013-03-11,02:30,47.2,47.5,40.4,77.0,0.0,W@6.5,12.4,47.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:48.303074
