Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,00:15,39.3,35.8,87.0,0.0,SW@1.5,3.1,0.88,0,41.6,39.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,00:30,39.2,35.8,87.6,0.0,W@2.6,4.9,0.87,0,41.6,39.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,00:45,39.4,35.7,86.2,0.0,W@4.4,8.9,0.85,0,41.5,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,01:00,39.4,35.5,85.7,0.0,W@5.4,7.8,0.82,0,41.5,39.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,01:15,39.4,34.8,83.1,0.0,W@6.2,7.8,0.67,0,41.5,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,01:30,39.7,34.6,82.0,0.0,W@6.9,9.6,0.28,0,41.5,39.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,01:45,40.1,34.2,79.4,0.0,W@6.5,8.9,0.01,0,41.5,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,02:00,40.0,34.3,79.8,0.0,W@5.4,8.2,0.02,0,41.5,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,02:15,39.0,34.9,85.1,0.0,SW@4.9,6.7,0.01,0,41.5,39.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,02:30,38.5,35.5,88.5,0.0,SW@5.4,8.2,0.02,0,41.5,38.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,02:45,38.5,35.2,88.0,0.0,W@5.1,7.8,0.33,0,41.5,38.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,03:00,39.1,35.1,85.5,0.0,S@3.1,6.4,0.48,0,41.4,39.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,03:15,38.2,35.8,90.9,0.0,E@1.5,4.2,0.64,0,41.4,38.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
2020-01-12,03:30,38.0,36.3,93.4,0.0,E@1.1,2.8,0.85,0,41.4,37.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:13.009419
