Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-08,04:15,62.0,49.5,63.7,0.0,W@9.4,16.0,0.0,0,79.8,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,04:30,61.7,49.8,65.1,0.0,W@6.4,13.2,0.0,0,79.7,61.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,04:45,60.5,51.7,72.5,0.0,W@6.6,11.4,0.0,0,79.6,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,05:00,60.2,52.1,74.4,0.0,W@6.9,11.0,0.0,0,79.5,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,05:15,60.5,52.3,74.3,0.0,W@9.5,15.7,0.0,0,79.3,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,05:30,60.3,52.5,75.4,0.0,W@9.0,13.5,0.0,0,79.2,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,05:45,60.4,51.9,73.5,0.0,W@9.2,13.5,0.0,5,79.1,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,06:00,61.2,51.4,70.1,0.0,W@11.2,17.5,0.0,13,79.0,61.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,06:15,62.2,51.3,67.4,0.0,W@11.4,19.2,0.0,35,78.9,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,06:30,63.0,50.9,64.6,0.0,W@12.4,18.5,0.0,50,78.7,62.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,06:45,62.5,51.3,66.5,0.0,W@11.5,21.8,0.0,41,78.6,62.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,07:00,63.1,51.5,65.9,0.0,W@10.1,17.8,0.0,120,78.5,62.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,07:15,63.8,53.6,69.2,0.0,SW@9.1,15.7,0.0,222,78.3,63.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,07:30,64.0,54.6,71.4,0.0,SW@11.3,17.8,0.0,271,78.2,63.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,07:45,64.6,54.7,70.0,0.0,SW@11.3,16.7,0.0,316,78.1,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,08:00,65.5,54.7,67.9,0.0,SW@11.3,21.8,0.0,366,77.9,65.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,08:15,65.6,54.5,67.3,0.0,W@8.4,17.8,0.0,267,77.8,65.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,08:30,66.4,53.0,62.1,0.0,W@9.5,16.7,0.0,298,77.7,66.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,08:45,66.8,52.1,59.2,0.0,W@11.2,20.3,0.0,218,77.6,66.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,09:00,66.3,52.0,59.9,0.0,NW@12.9,20.3,0.0,204,77.4,66.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,09:15,67.5,53.1,59.9,0.0,NW@10.2,17.8,0.0,521,77.3,67.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,09:30,68.3,53.3,58.6,0.0,NW@11.3,20.0,0.0,602,77.2,67.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,09:45,68.9,53.7,58.2,0.0,W@9.5,18.9,0.0,630,77.1,68.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,10:00,70.0,53.8,56.3,0.0,W@9.7,17.1,0.0,623,77.0,69.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,10:15,70.1,54.4,57.6,0.0,SW@10.1,17.5,0.0,658,76.9,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,10:30,70.6,54.7,57.1,0.0,SW@11.4,17.8,0.0,672,76.8,70.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,10:45,71.5,54.7,55.3,0.0,SW@11.6,18.2,0.0,758,76.7,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,11:00,72.1,54.8,54.3,0.0,SW@10.7,19.6,0.0,756,76.6,71.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,11:15,71.9,53.8,52.7,0.0,SW@12.3,18.9,0.0,629,76.6,71.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,11:30,73.2,53.2,49.5,0.0,SW@12.5,18.5,0.0,807,76.5,72.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,11:45,73.2,52.9,48.9,0.0,SW@12.4,18.2,0.0,693,76.5,72.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,12:00,73.3,53.0,48.9,0.0,SW@12.8,21.4,0.0,637,76.4,72.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,12:15,74.2,52.5,46.7,0.0,SW@11.4,18.5,0.0,746,76.4,73.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,12:30,74.4,51.9,45.3,0.0,SW@11.1,18.2,0.0,777,76.3,73.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,12:45,74.8,50.1,41.8,0.0,W@10.9,18.9,0.0,767,76.3,74.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,13:00,75.2,49.4,40.1,0.0,SW@11.9,20.7,0.0,752,76.3,74.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,13:15,74.5,48.6,39.9,0.0,W@11.0,20.7,0.0,735,76.3,74.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,13:30,74.4,48.2,39.5,0.0,W@9.9,20.0,0.0,716,76.3,73.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,13:45,74.3,49.6,41.8,0.0,SW@14.4,21.8,0.0,682,76.3,73.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,14:00,74.0,49.8,42.5,0.0,SW@15.5,23.9,0.0,683,76.4,73.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,14:15,74.5,49.9,42.0,0.0,SW@12.2,18.9,0.0,651,76.4,74.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,14:30,74.2,51.0,44.2,0.0,SW@11.8,18.9,0.0,624,76.4,73.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,14:45,74.3,51.1,44.1,0.0,SW@11.6,17.5,0.0,595,76.5,73.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,15:00,74.2,51.7,45.3,0.0,W@10.7,18.2,0.0,559,76.5,73.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,15:15,73.2,51.3,46.0,0.0,W@10.8,18.9,0.0,528,76.5,72.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,15:30,70.9,49.9,47.4,0.0,W@9.6,17.5,0.0,121,76.6,70.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,15:45,69.7,49.4,48.4,0.0,W@8.9,15.0,0.0,89,76.6,69.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,16:00,69.4,49.7,49.4,0.0,W@7.8,16.0,0.0,76,76.7,69.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,16:15,69.0,49.7,50.2,0.0,NW@11.1,17.1,0.0,91,76.8,68.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,16:30,68.8,50.3,51.5,0.0,NW@9.3,15.3,0.0,106,76.8,68.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,16:45,68.2,51.0,54.0,0.0,NW@9.7,15.7,0.07,108,76.9,68.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,17:00,67.3,51.7,57.3,0.0,NW@10.9,18.2,0.05,86,76.9,67.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,17:15,66.5,52.3,60.1,0.0,NW@9.7,16.0,0.0,55,76.9,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,17:30,65.6,53.0,63.7,0.0,NW@9.1,15.3,0.02,59,77.0,65.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,17:45,65.2,53.1,64.9,0.0,W@9.1,16.4,0.01,33,77.0,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,18:00,65.1,53.0,65.0,0.0,NW@7.2,13.2,0.0,17,77.0,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,18:15,65.1,52.8,64.4,0.0,W@6.0,10.3,0.0,9,77.0,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,18:30,65.0,54.2,67.9,0.0,SW@5.9,10.7,0.0,3,77.0,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,18:45,64.8,54.8,70.1,0.0,SW@5.8,11.0,0.0,0,77.1,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,19:00,64.7,54.9,70.4,0.0,SW@5.7,9.9,0.0,0,77.1,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,19:15,64.2,54.8,71.5,0.0,SW@7.4,12.8,0.0,0,77.0,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,19:30,63.8,54.8,72.4,0.0,SW@6.7,11.7,0.0,0,77.0,63.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,19:45,63.8,54.0,70.3,0.0,SW@7.8,12.4,0.0,0,77.0,63.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,20:00,63.2,54.7,73.7,0.0,SW@7.4,10.7,0.0,0,77.0,63.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,20:15,63.0,54.6,74.1,0.0,W@5.1,9.9,0.0,0,77.0,62.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,20:30,63.4,54.8,73.2,0.0,SW@6.3,10.3,0.0,0,76.9,63.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,20:45,62.7,55.3,76.8,0.0,SW@6.8,10.7,0.0,0,76.9,62.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,21:00,62.5,55.1,76.7,0.0,SW@6.1,9.2,0.0,0,76.8,62.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,21:15,62.2,55.2,77.7,0.0,W@4.6,8.5,0.0,0,76.8,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,21:30,62.9,55.0,75.2,0.0,SW@6.6,10.7,0.0,0,76.7,62.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,21:45,62.9,54.8,74.8,0.0,SW@7.4,11.4,0.0,0,76.7,62.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,22:00,62.4,55.1,76.8,0.0,SW@6.0,10.3,0.0,0,76.6,62.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,22:15,62.4,55.0,76.8,0.0,SW@6.7,10.7,0.0,0,76.6,62.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,22:30,62.5,55.1,76.7,0.0,SW@6.9,11.4,0.0,0,76.5,62.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,22:45,62.2,55.4,78.3,0.0,SW@7.8,11.7,0.02,0,76.4,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,23:00,62.1,55.3,78.6,0.0,SW@7.4,10.7,0.01,0,76.4,62.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,23:15,62.1,55.5,78.9,0.0,SW@7.4,11.0,0.0,0,76.3,62.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,23:30,61.7,55.1,79.0,0.0,SW@7.3,12.1,0.0,0,76.2,61.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,23:45,61.4,55.2,80.1,0.0,SW@5.2,9.2,0.0,0,76.2,61.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-08,24:00,60.8,55.4,82.2,0.0,W@5.0,9.2,0.0,0,76.1,60.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,00:15,60.7,55.4,82.5,0.0,SW@6.3,10.7,0.0,0,76.0,60.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,00:30,60.5,55.3,82.9,0.0,SW@6.6,11.0,0.0,0,76.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,00:45,60.5,55.3,82.8,0.0,SW@5.3,7.8,0.0,0,75.9,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,01:00,60.3,55.2,83.3,0.0,SW@4.4,7.8,0.0,0,75.8,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,01:15,60.6,55.2,82.4,0.0,SW@5.5,8.5,0.0,0,75.8,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,01:30,60.1,55.1,83.5,0.0,W@3.2,7.8,0.0,0,75.7,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,01:45,60.2,55.6,84.8,0.0,W@3.4,7.8,0.0,0,75.6,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,02:00,60.0,55.8,85.8,0.0,W@3.1,5.3,0.0,0,75.5,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,02:15,60.4,55.3,83.2,0.0,SW@4.8,7.1,0.0,0,75.5,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,02:30,60.6,54.7,80.9,0.0,W@4.3,7.1,0.0,0,75.4,60.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,02:45,60.0,54.3,81.5,0.0,W@3.3,6.4,0.0,0,75.3,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,03:00,60.4,54.3,80.2,0.0,W@4.5,8.2,0.0,0,75.2,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,03:15,59.6,54.8,84.0,0.0,SW@2.6,6.0,0.0,0,75.1,59.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,03:30,60.0,54.6,82.1,0.0,W@4.0,8.9,0.06,0,75.1,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,03:45,59.4,54.7,84.2,0.0,NW@2.5,4.6,0.01,0,75.0,59.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,04:00,59.2,55.0,85.8,0.0,NW@2.4,3.9,0.46,0,74.9,59.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,04:15,59.1,55.1,86.7,0.0,NW@2.9,4.2,0.92,0,74.9,59.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,04:30,58.9,55.4,88.0,0.0,W@2.5,3.5,0.88,0,74.8,58.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,04:45,58.8,55.5,88.8,0.0,W@2.1,3.1,0.85,0,74.7,58.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,05:00,59.2,55.6,87.9,0.0,SW@2.6,4.6,0.84,0,74.7,59.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,05:15,59.2,55.6,87.8,0.0,SW@5.0,8.9,0.83,0,74.6,59.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,05:30,59.0,55.3,87.3,0.0,SW@3.4,6.0,0.8,1,74.5,59.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,05:45,59.3,55.0,85.5,0.0,SE@1.8,4.2,0.75,5,74.4,59.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,06:00,59.1,55.3,87.1,0.0,NE@1.5,3.1,0.66,18,74.4,58.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,06:15,59.0,55.2,87.3,0.0,NW@2.2,3.5,0.46,37,74.3,58.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,06:30,59.5,55.9,87.5,0.0,NW@1.3,3.5,0.21,96,74.2,59.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,06:45,61.0,56.3,84.4,0.0,SW@2.2,5.3,0.02,104,74.1,60.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,07:00,61.1,56.2,83.7,0.0,SW@3.2,6.7,0.0,174,74.0,60.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,07:15,61.3,56.3,83.8,0.0,SW@3.2,6.7,0.0,137,73.9,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,07:30,61.5,56.1,82.4,0.0,SW@4.4,6.7,0.0,153,73.9,61.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,07:45,61.2,55.8,82.2,0.0,SW@4.5,7.1,0.0,135,73.8,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,08:00,61.6,56.0,81.8,0.0,SW@4.5,8.2,0.0,142,73.7,61.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,08:15,62.5,56.3,80.3,0.0,SW@5.7,10.3,0.0,317,73.6,62.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,08:30,62.9,56.1,78.2,0.0,W@4.9,9.2,0.0,345,73.6,62.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,08:45,64.3,54.8,71.1,0.0,SW@5.2,9.9,0.0,348,73.5,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,09:00,64.2,54.4,70.2,0.0,SW@5.2,8.5,0.0,320,73.4,64.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,09:15,64.9,54.4,68.7,0.0,SW@7.1,11.4,0.0,485,73.4,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,09:30,66.3,54.4,65.4,0.0,SW@6.8,12.1,0.0,563,73.3,65.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,09:45,67.7,54.5,62.7,0.0,S@6.8,12.8,0.0,641,73.2,67.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,10:00,69.8,54.6,58.5,0.0,SW@5.2,9.2,0.0,623,73.2,69.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,10:15,69.9,52.9,54.7,0.0,SW@7.3,12.1,0.0,499,73.2,69.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,10:30,69.9,53.3,55.5,0.0,SW@5.8,11.0,0.0,505,73.1,69.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,10:45,70.8,53.2,53.7,0.0,SW@6.1,12.1,0.0,545,73.1,70.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,11:00,71.9,51.7,49.0,0.0,SW@6.0,11.0,0.0,585,73.1,71.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,11:15,71.7,49.9,46.1,0.0,SW@6.3,12.8,0.0,536,73.1,71.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,11:30,72.1,49.9,45.6,0.0,SW@8.1,13.9,0.0,576,73.0,71.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,11:45,71.7,49.8,45.8,0.0,SW@6.7,10.3,0.0,452,73.1,71.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,12:00,71.3,49.7,46.3,0.0,SW@5.9,9.6,0.0,415,73.1,71.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,12:15,71.9,49.0,44.3,0.0,SW@5.9,11.7,0.0,429,73.1,71.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,12:30,71.8,48.1,42.9,0.0,SW@6.4,10.7,0.0,415,73.1,71.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,12:45,72.4,47.6,41.2,0.0,S@5.9,9.2,0.0,481,73.1,72.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,13:00,73.4,47.7,40.1,0.0,S@5.9,10.7,0.0,631,73.2,73.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,13:15,72.8,47.5,40.5,0.0,S@6.8,11.7,0.0,385,73.2,72.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,13:30,73.2,47.8,40.4,0.0,SW@6.8,12.1,0.0,541,73.3,72.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
2019-09-09,13:45,75.3,49.0,39.4,0.0,SW@6.1,13.9,0.0,674,73.3,74.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:35.161738
