Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,33.4,33.5,28.1,81.0,0.13,N@0.0,1.4,50.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:46.847469
2018-11-17,23:30,32.4,32.6,28.2,84.4,0.28,NW@1.2,3.1,50.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:46.847469
2018-11-17,23:45,32.8,32.8,28.5,84.0,0.43,NW@2.3,2.8,50.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:46.847469
2018-11-17,24:00,33.3,33.5,28.3,81.5,0.37,N@2.3,2.8,50.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:46.847469
2018-11-18,00:15,32.4,32.6,27.9,83.1,0.32,N@1.9,2.4,50.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:46.847469
2018-11-18,00:30,32.0,32.2,27.6,83.9,0.41,N@1.1,2.8,50.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:46.847469
2018-11-18,00:45,31.8,32.0,27.5,84.2,0.51,NW@0.5,2.1,50.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:46.847469
2018-11-18,01:00,31.5,31.6,27.6,86.0,0.7,NW@1.1,2.1,50.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:46.847469
2018-11-18,01:15,31.6,31.9,28.2,87.5,0.81,N@1.6,3.1,50.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:46.847469
2018-11-18,01:30,31.7,32.1,28.1,86.8,0.84,N@2.3,3.1,50.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:46.847469
