Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-01,00:15,68.4,68.1,49.5,50.7,0.0,W@3.0,4.2,78.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,00:30,68.5,68.3,49.4,50.5,0.0,W@3.2,4.2,78.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,00:45,67.9,67.7,49.5,51.7,0.0,NW@3.0,4.2,78.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,01:00,66.7,66.4,50.3,55.5,0.0,NW@2.6,3.9,77.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,01:15,66.5,66.5,50.0,55.3,0.0,W@4.0,8.5,77.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,01:30,68.0,68.0,49.8,52.0,0.0,W@5.3,9.2,77.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,01:45,67.6,67.5,50.2,53.7,0.0,SW@4.9,8.2,77.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,02:00,67.6,67.6,51.4,56.1,0.0,SW@6.0,10.3,77.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,02:15,67.6,67.7,51.3,55.8,0.0,W@4.4,8.5,77.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,02:30,69.3,69.3,50.9,51.9,0.0,W@5.4,11.7,77.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,02:45,68.6,68.5,52.3,56.0,0.0,W@7.0,14.2,77.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,03:00,68.0,68.0,51.9,56.2,0.0,W@6.6,14.6,77.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,03:15,67.8,67.8,52.0,56.8,0.0,W@8.0,13.9,77.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,03:30,67.6,67.6,51.8,56.7,0.0,W@7.1,14.6,77.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,03:45,67.7,67.6,51.5,56.0,0.0,W@11.1,20.7,77.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,04:00,66.9,66.9,51.5,57.6,0.0,W@8.0,17.1,76.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,04:15,65.0,64.9,52.0,62.8,0.0,W@6.6,14.6,76.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,04:30,64.7,64.7,51.8,63.0,0.0,W@10.5,19.2,76.7,0.0,3,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,04:45,64.6,64.6,51.6,62.7,0.0,W@7.3,12.8,76.6,0.0,5,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
2015-06-01,05:00,63.5,63.5,52.0,66.2,0.0,W@7.2,13.9,76.5,0.0,7,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:10.262500
