Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-01,00:15,46.8,46.8,38.6,72.8,0.0,NW@2.1,4.2,52.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,00:30,46.2,46.2,38.5,74.3,0.0,NW@3.3,5.3,52.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,00:45,45.5,45.5,38.3,75.5,0.0,NW@3.3,4.9,52.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,01:00,46.3,46.3,38.4,73.7,0.0,NW@2.8,5.7,52.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,01:15,45.7,45.7,38.3,75.2,0.0,NW@3.0,4.9,52.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,01:30,44.9,45.0,38.1,76.6,0.0,NW@3.6,4.9,52.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,01:45,44.9,44.9,38.2,77.0,0.0,N@1.7,4.9,52.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,02:00,44.8,44.8,38.2,77.4,0.0,N@2.0,4.6,52.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,02:15,45.2,45.2,38.3,76.7,0.0,NW@3.0,4.9,52.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,02:30,45.6,45.7,38.9,77.0,0.0,SW@3.1,7.1,52.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,02:45,45.0,45.0,39.1,79.7,0.0,SW@4.5,9.2,52.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
2017-04-01,03:00,44.5,44.6,38.6,79.6,0.0,SW@6.2,8.9,52.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:55.777455
