Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,67.0,67.0,46.9,48.3,0.0,NW@11.8,22.1,80.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,00:30,66.4,66.4,47.1,49.8,0.0,NW@14.1,22.5,80.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,00:45,65.9,65.9,47.1,50.6,0.0,NW@12.6,20.3,80.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,01:00,65.7,65.7,46.6,50.0,0.0,NW@14.7,23.5,80.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,01:15,65.6,65.6,46.5,49.9,0.0,NW@14.5,20.7,80.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,01:30,65.1,65.0,46.5,51.1,0.0,NW@11.7,18.5,80.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,01:45,64.4,64.4,46.6,52.4,0.0,NW@10.4,19.2,80.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,02:00,63.8,63.8,46.6,53.5,0.0,NW@9.2,15.0,80.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,02:15,63.3,63.3,46.5,54.2,0.0,NW@10.0,15.0,80.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,02:30,63.0,63.0,46.6,55.1,0.0,NW@8.9,17.8,80.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,02:45,63.1,63.1,46.6,54.7,0.0,NW@9.1,16.7,80.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,03:00,63.2,63.2,46.5,54.2,0.0,NW@10.4,19.6,80.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,03:15,62.6,62.5,46.5,55.7,0.01,NW@8.6,14.2,80.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,03:30,62.1,62.1,46.6,56.6,0.01,NW@7.5,13.9,80.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,03:45,62.3,62.3,46.5,56.2,0.01,NW@7.9,15.3,80.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,04:00,62.4,62.4,46.4,55.8,0.0,NW@9.1,15.3,80.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,04:15,62.3,62.3,46.2,55.6,0.0,NW@9.8,18.2,80.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,04:30,62.3,62.3,46.0,55.1,0.0,NW@11.0,18.2,80.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,04:45,62.3,62.3,45.8,54.6,0.0,NW@10.4,17.1,80.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,05:00,62.2,62.2,45.7,54.6,0.0,NW@9.8,15.7,80.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,05:15,61.9,61.9,45.5,54.8,0.0,NW@8.6,15.0,80.1,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,05:30,61.9,61.9,45.5,55.0,0.0,NW@9.0,15.0,80.0,0.0,5,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,05:45,61.8,61.8,45.5,54.9,0.0,NW@9.6,14.6,79.9,0.0,16,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,06:00,62.1,61.9,45.3,54.1,0.0,NW@9.7,14.6,79.9,0.0,55,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,06:15,62.8,62.6,45.1,52.2,0.0,W@6.9,11.0,79.8,0.0,87,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,06:30,63.5,63.2,45.6,51.9,0.0,W@5.9,11.0,79.8,0.0,121,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,06:45,62.9,62.6,47.6,57.4,0.01,SW@7.1,11.7,79.7,0.0,158,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,07:00,63.1,62.8,47.7,57.1,0.0,SW@7.1,11.0,79.6,0.0,198,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,07:15,63.6,63.2,48.1,57.0,0.0,SW@7.6,11.0,79.5,0.0,241,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,07:30,64.1,63.8,47.4,54.5,0.0,SW@9.7,15.0,79.5,0.0,285,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,07:45,64.9,64.5,47.0,52.2,0.0,SW@10.0,15.7,79.4,0.0,328,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,08:00,65.8,65.5,46.9,50.4,0.0,SW@8.2,15.3,79.3,0.0,371,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,08:15,66.8,66.4,46.7,48.3,0.0,SW@7.2,14.2,79.3,0.0,414,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,08:30,67.3,66.9,46.2,46.7,0.0,SW@8.2,14.2,79.2,0.0,457,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,08:45,68.3,68.0,45.0,43.0,0.0,SW@8.1,14.6,79.1,0.0,500,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,09:00,68.8,68.4,44.8,42.0,0.0,SW@8.7,13.5,79.1,0.0,542,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,09:15,69.5,69.2,44.4,40.3,0.0,SW@8.1,13.2,79.0,0.0,582,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,09:30,70.2,69.8,44.5,39.5,0.0,SW@8.3,13.9,79.0,0.0,621,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,09:45,70.4,70.0,44.3,39.0,0.0,SW@9.0,13.9,78.9,0.0,659,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,10:00,71.4,71.0,44.3,37.7,0.0,SW@8.5,13.5,78.8,0.0,695,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,10:15,71.5,71.1,44.1,37.3,0.0,SW@9.6,14.6,78.8,0.0,730,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,10:30,72.4,72.0,44.4,36.6,0.0,SW@8.8,12.8,78.7,0.0,762,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
2018-07-07,10:45,73.2,72.8,44.5,35.7,0.0,SW@8.6,14.2,78.7,0.0,791,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:53.694903
