Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,41.1,30.2,64.8,0.0,SW@3.1,4.9,0.0,0,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,00:30,40.8,29.9,64.7,0.0,SW@3.0,4.6,0.0,0,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,00:45,40.4,29.5,64.6,0.0,W@3.0,5.3,0.0,0,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,01:00,40.4,29.3,64.3,0.0,N @0.9,3.5,0.0,0,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,01:15,39.5,29.7,67.5,0.0,W@2.1,4.9,0.0,0,48.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,01:30,39.0,28.9,66.5,0.0,NW@3.5,4.6,0.0,0,48.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,01:45,38.7,30.2,71.2,0.0,SW@3.9,6.0,0.0,0,48.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,02:00,38.3,30.0,71.6,0.0,NW@2.0,4.9,0.0,0,48.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,02:15,38.3,30.6,73.4,0.0,W@3.0,5.7,0.0,0,48.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,02:30,37.0,30.0,75.7,0.0,NW@2.9,3.5,0.0,0,48.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,02:45,36.9,29.9,75.6,0.0,NW@3.1,4.6,0.0,0,47.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,03:00,37.5,30.3,75.0,0.0,W@3.0,4.9,0.0,0,47.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,03:15,36.5,29.7,76.2,0.0,W@3.1,4.9,0.0,0,47.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,03:30,36.1,29.6,77.0,0.0,W@3.8,5.7,0.0,0,47.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,03:45,36.4,30.0,77.3,0.0,SW@4.0,5.7,0.0,0,47.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,04:00,35.8,30.0,79.2,0.0,W@2.5,4.2,0.01,0,47.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,04:15,34.8,29.5,80.8,0.0,W@3.0,4.9,0.02,0,47.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,04:30,34.1,29.5,83.0,0.0,NW@2.4,4.2,0.04,0,47.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,04:45,33.6,28.8,82.4,0.0,NW@2.9,4.2,0.04,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,05:00,32.9,28.3,83.0,0.0,NW@3.5,4.6,0.04,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,05:15,33.3,28.9,83.3,0.0,W@2.8,3.9,0.04,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,05:30,32.9,29.0,85.2,0.0,W@3.2,4.9,0.07,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,05:45,32.6,28.6,85.0,0.0,NW@1.9,3.5,0.12,0,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,06:00,32.4,28.5,85.3,0.0,W@2.7,3.9,0.22,0,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,06:15,32.3,28.5,85.7,0.0,NW@2.2,3.9,0.29,0,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,06:30,31.9,27.9,85.4,0.0,NW@2.2,3.1,0.37,0,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,06:45,32.1,28.7,87.4,0.0,N @0.9,2.8,0.52,0,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,07:00,31.4,27.7,86.7,0.0,N@2.9,5.7,0.6,0,47.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
2020-03-09,07:15,31.6,28.2,87.5,0.0,N@1.5,2.8,0.66,0,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:53.581664
