Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,53.9,40.2,59.6,0.0,SW@1.2,3.5,0.0,0,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,00:30,53.4,40.1,60.4,0.0,N@3.1,5.3,0.0,0,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,00:45,53.9,41.1,61.9,0.0,N @2.9,4.6,0.0,0,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,01:00,53.5,41.2,63.1,0.0,N @2.2,4.2,0.0,0,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,01:15,52.9,40.8,63.5,0.0,N @0.9,4.2,0.0,0,64.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,01:30,51.7,40.5,65.5,0.0,N @3.4,5.3,0.0,0,64.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,01:45,52.6,40.8,64.1,0.0,N@1.2,4.2,0.0,0,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,02:00,52.9,40.6,62.8,0.0,N@0.2,4.2,0.0,0,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,02:15,52.2,40.4,64.0,0.0,N @3.8,5.3,0.0,0,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,02:30,52.8,40.4,62.6,0.0,SW@2.3,5.3,0.0,0,64.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,02:45,51.3,40.5,66.4,0.0,N @1.2,3.9,0.0,0,64.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,03:00,50.4,40.2,67.6,0.0,N @1.8,3.5,0.0,0,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,03:15,50.7,40.9,69.0,0.0,N @3.0,5.3,0.0,0,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,03:30,51.1,41.5,69.5,0.0,N @3.5,4.6,0.0,0,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,03:45,50.1,41.5,72.0,0.0,NW@2.5,3.9,0.01,0,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,04:00,50.2,41.8,72.7,0.0,N @2.5,4.2,0.01,0,64.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,04:15,50.1,42.0,73.3,0.0,N@2.7,4.2,0.01,0,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,04:30,49.8,42.1,74.7,0.0,N @2.5,3.9,0.01,0,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,04:45,49.9,42.7,76.0,0.0,N@1.1,3.9,0.02,0,64.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,05:00,50.2,43.2,76.9,0.0,N @1.4,3.5,0.01,0,64.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,05:15,49.7,43.3,78.3,0.0,N @0.2,1.7,0.02,0,63.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,05:30,48.7,43.0,80.5,0.0,NW@1.7,3.5,0.04,0,63.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,05:45,48.3,42.6,80.5,0.0,NW@1.9,4.2,0.03,1,63.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,06:00,48.7,42.8,80.1,0.0,N@1.4,4.2,0.02,4,63.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,06:15,49.4,43.0,78.6,0.0,NE@0.6,4.2,0.02,14,63.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
2020-05-02,06:30,48.9,42.9,79.7,0.0,N @0.0,0.0,0.02,38,63.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:48.278320
