Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,57.1,56.8,38.9,50.6,0.01,N@0.8,2.1,58.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,00:30,55.8,55.4,38.4,52.0,0.01,NW@1.8,3.1,58.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,00:45,56.4,56.3,37.8,49.5,0.0,NW@2.3,3.1,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,01:00,55.8,55.8,37.9,50.9,0.01,NW@0.9,2.4,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,01:15,55.4,55.2,38.2,52.3,0.01,N@1.7,2.8,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,01:30,54.9,54.7,38.1,53.0,0.01,NW@2.4,3.1,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,01:45,53.8,53.5,38.4,55.9,0.02,NW@2.0,3.1,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,02:00,54.0,53.7,38.5,55.7,0.02,W@1.7,3.1,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,02:15,53.9,53.7,38.3,55.4,0.01,NW@2.2,3.1,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,02:30,53.6,53.4,38.4,56.2,0.02,W@0.7,2.8,58.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,02:45,52.5,52.3,38.2,58.1,0.02,NW@1.2,2.4,58.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,03:00,52.6,52.5,38.1,57.6,0.02,NW@0.8,2.8,58.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,03:15,52.1,51.9,38.2,58.9,0.02,NW@2.0,2.8,57.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,03:30,51.9,51.7,38.4,59.7,0.02,NW@2.1,2.8,57.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,03:45,51.5,51.2,38.4,60.6,0.02,NW@2.2,2.8,57.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,04:00,51.5,51.3,38.5,60.9,0.02,NW@1.5,2.8,57.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
2018-04-26,04:15,50.8,50.6,38.3,62.3,0.03,NW@1.5,2.8,57.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:25.270228
