Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-14,00:15,53.5,43.2,68.0,0.0,0,W,6.7,11.7,0.0,62.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,00:30,53.7,43.4,68.1,0.0,0,W,6.9,11.7,0.0,62.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,00:45,53.6,43.2,67.7,0.0,0,W,6.7,12.1,0.0,62.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,01:00,53.7,42.8,66.4,0.0,0,W,6.3,11.4,0.0,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,01:15,53.4,42.5,66.4,0.0,0,W,5.3,9.6,0.0,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,01:30,53.1,43.6,70.2,0.0,0,W,6.8,11.7,0.0,62.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,01:45,52.6,43.9,72.1,0.0,0,W,7.3,13.9,0.0,62.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,02:00,52.3,44.5,74.5,0.0,0,W,7.3,11.7,0.0,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,02:15,51.4,44.3,76.5,0.0,0,W,5.5,8.9,0.0,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,02:30,52.2,43.0,71.0,0.0,0,W,6.8,12.4,0.0,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,02:45,52.4,42.7,69.3,0.0,0,W,7.7,12.8,0.0,61.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,03:00,52.2,42.4,68.9,0.0,0,W,7.5,11.0,0.0,61.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,03:15,53.1,40.9,63.1,0.0,0,W,9.5,15.3,0.0,61.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,03:30,53.9,40.4,60.2,0.0,0,W,11.1,21.4,0.0,61.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,03:45,53.8,41.0,61.7,0.0,0,W,11.2,20.0,0.0,61.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,04:00,53.6,40.9,61.8,0.0,0,W,10.6,19.2,0.0,61.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,04:15,53.8,40.2,59.9,0.0,0,W,11.3,20.0,0.0,61.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,04:30,53.7,39.9,59.3,0.0,0,W,10.3,17.5,0.0,61.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
2020-10-14,04:45,53.4,39.7,59.6,0.0,0,W,9.2,15.3,0.0,61.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:07.283531
