Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,09:15,68.7,44.1,41.1,0.0,752,6.2,11.0,0.0,69.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,09:30,69.1,43.7,39.9,0.0,782,7.9,12.1,0.0,69.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,09:45,70.7,43.5,37.4,0.0,819,6.9,11.7,0.0,69.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,10:00,71.0,43.4,37.0,0.0,859,9.1,14.2,0.0,69.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,10:15,72.5,42.0,33.3,0.0,898,9.4,16.4,0.0,69.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,10:30,73.4,37.5,27.1,0.0,925,9.0,15.3,0.0,69.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,10:45,74.1,34.6,23.5,0.0,946,9.4,15.0,0.0,69.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,11:00,74.8,29.1,18.4,0.0,947,10.0,16.0,0.0,69.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,11:15,75.7,26.8,16.3,0.0,845,9.9,16.7,0.0,69.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,11:30,76.2,27.3,16.3,0.0,865,8.8,15.3,0.0,69.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,11:45,76.8,27.2,15.9,0.0,842,10.0,18.2,0.0,69.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,12:00,76.8,28.3,16.7,0.0,843,10.2,16.7,0.0,69.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,12:15,78.1,26.2,14.7,0.0,881,9.5,17.1,0.0,69.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,12:30,77.7,28.4,16.3,0.0,748,10.2,18.5,0.0,69.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,12:45,78.2,28.1,15.8,0.0,908,11.3,17.8,0.0,69.9,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,13:00,78.6,29.6,16.6,0.0,933,11.3,19.2,0.0,70.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,13:15,78.9,30.4,17.0,0.0,939,10.9,16.7,0.0,70.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,13:30,78.6,30.0,16.9,0.0,791,11.7,16.0,0.0,70.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,13:45,78.8,27.3,15.0,0.0,814,12.3,18.9,0.0,70.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,14:00,79.5,26.8,14.4,0.0,854,12.3,19.6,0.0,70.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,14:15,79.9,25.9,13.7,0.0,841,12.4,18.9,0.0,70.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,14:30,80.2,22.8,11.9,0.0,817,12.1,17.8,0.0,70.9,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,14:45,79.9,20.9,11.1,0.0,785,13.2,18.9,0.0,71.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,15:00,79.1,21.8,11.8,0.0,762,14.0,20.3,0.0,71.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,15:15,79.2,21.6,11.7,0.0,736,14.4,20.3,0.0,71.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,15:30,79.5,21.4,11.4,0.0,685,12.4,21.8,0.0,71.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,15:45,80.3,24.0,12.4,0.0,639,10.4,17.5,0.0,71.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,16:00,79.4,26.6,14.3,0.0,595,10.6,18.2,0.0,71.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,16:15,79.3,25.7,13.8,0.0,550,10.1,16.0,0.0,72.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,16:30,79.4,24.5,13.1,0.0,513,10.6,17.8,0.0,72.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,16:45,79.2,22.7,12.2,0.0,471,9.0,16.0,0.0,72.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,17:00,78.7,19.2,10.7,0.0,427,10.9,18.5,0.0,72.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,17:15,78.0,22.4,12.5,0.0,383,11.0,18.2,0.0,72.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,17:30,77.5,22.9,13.0,0.0,337,10.5,16.4,0.0,72.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,17:45,76.3,28.9,17.4,0.0,291,11.8,20.0,0.0,72.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,18:00,74.9,32.4,21.0,0.0,245,11.9,18.2,0.0,72.9,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,18:15,74.2,33.1,22.2,0.0,189,8.5,14.6,0.0,73.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,18:30,73.0,28.8,19.3,0.0,41,10.7,17.5,0.0,73.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,18:45,72.8,26.5,17.7,0.0,32,10.3,16.4,0.0,73.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,19:00,71.9,27.4,19.0,0.0,23,10.4,16.0,0.0,73.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,19:15,70.8,29.9,21.8,0.0,16,12.0,20.0,0.0,73.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,19:30,70.0,30.6,23.0,0.0,11,11.1,17.8,0.0,73.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,19:45,69.1,31.8,24.9,0.0,6,10.6,17.8,0.0,73.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,20:00,68.0,33.4,27.7,0.0,3,9.3,18.9,0.0,73.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,20:15,68.2,32.5,26.4,0.0,0,10.5,18.2,0.0,73.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,20:30,67.9,33.0,27.3,0.0,0,11.7,17.8,0.0,73.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,20:45,67.2,34.8,30.0,0.0,0,9.0,15.7,0.0,73.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,21:00,66.9,34.1,29.5,0.0,0,7.9,15.3,0.0,73.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,21:15,66.4,34.4,30.5,0.0,0,8.0,15.0,0.0,73.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,21:30,65.8,36.7,34.0,0.0,0,8.7,16.4,0.0,73.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,21:45,64.3,38.2,38.0,0.0,0,4.7,8.5,0.0,73.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,22:00,64.5,37.1,36.2,0.0,0,7.1,12.8,0.0,73.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,22:15,62.8,39.7,42.5,0.0,0,6.8,9.9,0.0,73.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,22:30,62.8,38.8,41.0,0.0,0,8.5,16.0,0.0,73.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,22:45,63.1,38.5,40.2,0.0,0,9.4,15.3,0.0,73.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-03,23:00,62.4,39.5,42.8,0.0,0,8.2,12.8,0.0,73.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,23:15,61.2,41.1,47.4,0.0,0,7.8,11.4,0.0,73.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,23:30,61.7,39.1,43.1,0.0,0,7.0,11.4,0.0,73.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,23:45,60.7,41.7,49.5,0.0,0,6.9,11.7,0.0,73.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,24:00,60.3,43.0,52.7,0.0,0,8.2,14.6,0.0,73.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,00:15,60.1,43.7,54.6,0.0,0,8.6,15.0,0.0,73.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,00:30,59.5,44.2,57.0,0.0,0,7.8,12.1,0.0,73.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,00:45,59.0,44.7,58.9,0.0,0,8.7,13.9,0.0,73.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,01:00,58.9,44.4,58.6,0.0,0,10.5,15.3,0.0,73.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,01:15,58.5,45.0,60.6,0.0,0,10.4,17.1,0.0,73.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,01:30,58.0,45.0,61.8,0.0,0,8.2,13.9,0.0,73.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,01:45,58.1,43.5,58.2,0.0,0,7.9,13.5,0.0,72.9,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,02:00,57.6,43.1,58.3,0.0,0,6.4,9.6,0.0,72.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,02:15,57.7,43.2,58.5,0.0,0,6.8,11.7,0.0,72.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,02:30,57.3,44.0,61.2,0.0,0,6.0,8.9,0.0,72.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,02:45,56.5,43.2,60.8,0.0,0,5.1,7.8,0.0,72.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,03:00,56.1,43.5,62.5,0.0,0,5.9,9.9,0.0,72.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,03:15,56.3,43.5,62.1,0.0,0,6.1,10.7,0.0,72.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,03:30,56.5,43.4,61.3,0.0,0,8.8,13.9,0.0,72.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,03:45,57.0,42.7,58.6,0.0,0,11.5,19.6,0.0,72.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,04:00,56.2,42.9,60.9,0.0,0,9.8,15.7,0.0,72.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,04:15,55.7,42.9,61.9,0.0,3,9.6,14.6,0.0,72.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,04:30,56.1,43.1,61.5,0.0,10,10.8,15.7,0.0,72.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,04:45,56.1,43.3,61.9,0.0,29,10.5,16.7,0.0,72.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,05:00,55.8,43.6,63.4,0.0,56,8.7,15.0,0.0,71.9,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,05:15,56.0,44.1,64.0,0.0,92,8.3,13.2,0.0,71.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,05:30,56.7,44.3,63.2,0.0,137,10.0,14.6,0.0,71.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,05:45,57.8,44.2,60.4,0.0,194,8.7,12.8,0.0,71.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,06:00,58.7,43.6,57.2,0.0,217,10.7,16.7,0.0,71.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,06:15,58.2,43.1,57.1,0.0,131,10.3,14.6,0.0,71.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,06:30,58.4,43.4,57.4,0.0,209,9.6,17.8,0.0,71.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,06:45,59.7,43.2,54.3,0.0,335,10.6,18.9,0.0,71.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,07:00,60.9,42.8,51.2,0.0,396,11.8,18.9,0.0,71.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,07:15,61.9,42.8,49.4,0.0,432,10.6,18.2,0.0,71.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,07:30,62.6,43.1,48.7,0.0,474,9.9,16.4,0.0,71.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,07:45,63.0,43.1,48.1,0.0,515,11.3,16.7,0.0,70.9,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,08:00,63.4,42.8,46.9,0.0,554,11.8,19.6,0.0,70.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,08:15,64.3,42.7,45.4,0.0,595,12.7,19.2,0.0,70.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,08:30,65.0,43.1,44.9,0.0,635,13.4,19.6,0.0,70.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,08:45,65.0,42.9,44.5,0.0,672,15.2,21.8,0.0,70.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,09:00,66.1,42.8,42.8,0.0,706,13.1,19.6,0.0,70.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,09:15,66.5,42.8,42.0,0.0,739,13.1,17.8,0.0,70.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,09:30,66.8,43.0,42.0,0.0,769,13.4,18.9,0.0,70.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,09:45,67.6,43.4,41.4,0.0,801,12.8,18.9,0.0,70.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,10:00,68.1,43.6,41.1,0.0,825,13.2,21.8,0.0,70.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,10:15,69.3,42.8,38.1,0.0,827,12.9,20.0,0.0,70.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,10:30,70.9,42.1,35.1,0.0,877,11.0,19.6,0.0,70.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,10:45,71.4,41.5,33.8,0.0,901,10.9,20.3,0.0,70.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,11:00,72.4,41.1,32.2,0.0,920,10.8,20.3,0.0,70.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,11:15,71.7,41.3,33.2,0.0,811,10.1,18.2,0.0,70.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,11:30,72.3,40.2,31.2,0.0,874,9.3,16.7,0.0,70.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,11:45,73.2,39.7,29.7,0.0,776,8.3,12.4,0.0,70.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,12:00,73.4,40.9,30.9,0.0,873,8.6,14.6,0.0,70.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,12:15,74.1,41.1,30.5,0.0,823,9.1,20.0,0.0,70.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,12:30,74.3,41.8,31.0,0.0,840,8.9,19.2,0.0,70.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,12:45,74.9,41.1,29.6,0.0,852,10.0,16.7,0.0,70.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,13:00,73.5,39.8,29.5,0.0,522,9.8,18.5,0.0,70.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,13:15,74.8,41.4,30.1,0.0,811,7.5,13.2,0.0,70.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,13:30,75.5,39.9,27.8,0.0,850,10.4,18.2,0.0,71.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,13:45,76.2,40.4,27.6,0.0,891,9.3,15.0,0.0,71.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,14:00,75.6,39.4,27.2,0.0,635,8.9,14.6,0.0,71.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,14:15,75.5,39.8,27.7,0.0,602,8.6,17.8,0.0,71.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,14:30,74.5,40.8,29.7,0.0,480,6.5,12.1,0.0,71.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,14:45,74.1,41.7,31.1,0.0,472,6.7,12.1,0.0,71.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,15:00,74.6,40.8,29.6,0.0,550,6.0,13.5,0.0,71.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,15:15,75.4,39.7,27.7,0.0,672,9.3,16.4,0.0,71.9,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,15:30,75.1,39.9,28.1,0.0,429,8.1,13.2,0.0,72.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,15:45,75.5,40.2,28.0,0.0,622,8.0,12.8,0.0,72.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,16:00,75.6,39.8,27.5,0.0,595,7.9,15.0,0.0,72.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
2020-06-04,16:15,75.9,39.4,26.8,0.0,556,8.3,13.9,0.0,72.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:29.808190
