Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-05,00:15,37.6,37.8,34.5,88.6,0.2,NW@5.7,8.2,44.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:25.154897
2017-03-05,00:30,37.5,37.6,34.3,87.9,0.18,W@6.1,8.9,44.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:25.154897
2017-03-05,00:45,37.3,37.4,34.5,89.5,0.17,W@5.0,7.1,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:25.154897
2017-03-05,01:00,37.2,37.3,34.9,91.2,0.19,W@5.0,7.1,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:25.154897
2017-03-05,01:15,37.2,37.3,35.2,92.1,0.23,S@3.7,6.0,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:25.154897
2017-03-05,01:30,36.9,37.0,35.3,93.9,0.3,SW@4.3,7.1,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:25.154897
2017-03-05,01:45,36.8,36.9,35.0,93.2,0.31,W@5.7,9.6,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:25.154897
2017-03-05,02:00,37.1,37.2,34.6,90.6,0.25,W@6.2,9.6,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:25.154897
2017-03-05,02:15,37.1,37.2,34.8,91.1,0.19,W@5.5,7.8,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:25.154897
2017-03-05,02:30,37.1,37.2,35.0,92.1,0.1,SW@5.2,8.2,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:30:25.154897
