Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,44.4,44.9,44.2,99.2,0.75,NE@3.9,6.4,43.9,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-17,23:30,43.3,43.5,43.0,98.8,0.76,NE@3.4,5.3,43.9,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-17,23:45,43.6,43.9,43.3,98.5,0.75,E@3.1,4.6,43.9,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-17,24:00,43.7,43.9,43.1,97.7,0.74,NE@2.4,3.9,43.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,00:15,43.3,43.3,42.4,96.8,0.74,N@2.3,4.2,43.9,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,00:30,44.3,44.6,43.5,96.8,0.74,NE@2.3,3.9,43.9,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,00:45,44.0,44.0,42.8,95.4,0.74,NE@1.8,3.5,43.9,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,01:00,43.8,43.9,42.8,96.1,0.72,NE@1.1,3.5,43.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,01:15,44.3,44.5,43.2,95.9,0.73,N@2.2,3.1,43.9,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,01:30,44.4,44.5,43.1,95.3,0.71,NE@2.6,3.9,43.9,0.02,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,01:45,44.6,44.7,43.2,94.8,0.73,NE@2.0,4.2,43.9,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,02:00,44.8,45.0,43.4,94.5,0.72,N@2.5,4.9,44.0,0.02,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,02:15,44.7,44.7,43.0,93.6,0.71,NE@1.5,4.2,43.9,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,02:30,44.1,44.1,42.9,95.4,0.69,NE@1.9,3.1,44.0,0.03,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,02:45,44.0,44.1,43.2,96.8,0.67,N@2.4,4.6,44.0,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,03:00,44.5,44.7,43.8,97.3,0.68,NE@1.8,4.2,44.0,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,03:15,44.6,44.7,43.6,96.2,0.7,NE@2.6,5.3,44.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,03:30,44.7,44.8,43.6,95.8,0.71,NE@3.4,5.7,44.0,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,03:45,44.7,44.9,43.5,95.3,0.72,NE@3.3,4.9,44.0,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,04:00,45.2,45.3,43.7,94.6,0.7,E@3.7,8.2,44.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,04:15,45.1,45.3,43.5,94.0,0.71,NE@3.6,6.4,44.0,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,04:30,46.1,46.3,43.8,91.3,0.7,NE@4.1,6.0,44.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,04:45,45.7,45.7,43.4,91.6,0.72,NE@3.5,6.0,44.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
2018-12-18,05:00,45.9,45.9,43.7,91.8,0.7,NE@2.9,5.7,44.0,0.02,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:25.119530
