Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,61.1,44.0,53.3,0.0,0,,NW,4.4,8.2,0.0,75.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,00:30,60.7,43.9,53.9,0.0,0,,NW,4.9,8.2,0.0,75.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,00:45,61.5,44.1,52.8,0.0,0,,NW,4.2,8.5,0.0,75.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,01:00,61.3,44.3,53.5,0.0,0,,NW,4.4,8.2,0.0,75.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,01:15,61.2,44.4,53.8,0.0,0,,NW,4.4,8.2,0.0,75.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,01:30,61.2,44.5,54.2,0.0,0,,W,4.4,9.6,0.0,75.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,01:45,61.0,44.6,54.7,0.0,0,,W,4.8,8.2,0.0,75.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,02:00,60.7,44.6,55.2,0.0,0,,W,5.0,9.2,0.0,75.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,02:15,59.4,44.9,58.4,0.0,0,,W,3.9,7.4,0.0,75.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,02:30,58.9,44.9,59.6,0.0,0,,W,3.4,6.7,0.0,75.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,02:45,58.8,44.8,59.5,0.0,0,,W,4.0,7.1,0.0,75.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,03:00,58.3,44.6,60.4,0.0,0,,W,3.7,7.8,0.0,75.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,03:15,57.7,44.6,61.5,0.0,0,,W,2.9,4.9,0.0,75.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,03:30,57.2,44.8,63.1,0.0,0,,W,3.0,7.1,0.0,75.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,03:45,57.8,44.9,62.2,0.0,1,,W,3.9,7.4,0.0,75.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,04:00,57.3,45.0,63.2,0.0,2,,W,3.7,6.4,0.0,75.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,04:15,58.1,45.0,61.6,0.0,4,,W,3.8,6.7,0.0,75.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,04:30,58.1,45.1,62.0,0.0,9,,W,4.4,7.1,0.0,75.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,04:45,57.5,45.3,63.7,0.0,13,,W,4.6,8.9,0.0,75.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,05:00,57.9,45.4,63.0,0.0,17,,W,4.6,7.8,0.0,75.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,05:15,57.2,45.6,65.1,0.0,19,,W,4.0,8.2,0.0,75.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,05:30,57.5,45.9,65.0,0.0,21,,W,4.3,8.2,0.0,75.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,05:45,59.1,46.5,62.8,0.0,138,,W,3.4,6.7,0.0,75.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,06:00,61.3,47.1,59.3,0.0,206,,W,3.1,6.0,0.0,75.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,06:15,62.5,47.3,57.5,0.0,247,,W,4.1,7.1,0.0,75.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,06:30,63.7,47.2,54.9,0.0,288,,W,4.8,9.2,0.0,75.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,06:45,64.8,47.2,52.8,0.0,330,,W,5.4,12.1,0.0,74.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,07:00,65.7,47.6,52.0,0.0,373,,W,5.8,10.7,0.0,74.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,07:15,66.7,48.1,51.1,0.0,415,,W,5.5,9.6,0.0,74.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,07:30,67.8,48.5,50.0,0.0,456,,W,5.3,9.9,0.0,74.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,07:45,68.6,48.7,48.9,0.0,497,,W,5.6,9.9,0.0,74.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,08:00,69.5,49.1,48.2,0.0,536,,W,5.6,10.3,0.0,74.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,08:15,70.7,50.0,47.9,0.0,575,,W,5.0,9.6,0.0,74.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,08:30,71.6,49.6,45.6,0.0,612,,W,5.7,11.4,0.0,74.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,08:45,72.5,49.2,43.7,0.0,647,,W,5.8,10.7,0.0,74.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,09:00,73.3,49.7,43.4,0.0,681,,W,5.9,12.8,0.0,74.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,09:15,74.5,50.7,43.1,0.0,712,,W,4.7,8.5,0.0,74.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,09:30,75.5,51.1,42.3,0.0,741,,W,4.3,8.2,0.0,74.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,09:45,75.7,51.3,42.5,0.0,769,,SW,4.9,8.2,0.0,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,10:00,75.8,51.1,42.0,0.0,795,,SW,5.9,11.4,0.0,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,10:15,76.8,51.1,40.7,0.0,818,,SW,5.8,10.3,0.0,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,10:30,77.6,51.7,40.4,0.0,840,,SW,5.7,11.0,0.0,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,10:45,78.1,51.5,39.5,0.0,856,,SW,5.4,8.5,0.0,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,11:00,78.8,51.5,38.6,0.0,870,,SW,5.6,9.9,0.0,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,11:15,79.6,51.3,37.2,0.0,883,,SW,5.6,9.2,0.0,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,11:30,80.1,51.8,37.4,0.0,893,,SW,6.1,11.0,0.0,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,11:45,80.9,51.0,35.4,0.0,902,,SW,6.2,11.0,0.0,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,12:00,81.2,50.7,34.7,0.0,901,,SW,6.2,10.7,0.0,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,12:15,81.5,50.5,34.0,0.0,901,,SW,6.5,13.2,0.0,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,12:30,81.9,50.7,33.9,0.0,902,,SW,6.8,11.7,0.0,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,12:45,82.8,51.1,33.4,0.0,899,,SW,6.3,12.1,0.0,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,13:00,83.0,50.9,32.9,0.0,893,,SW,6.7,12.4,0.0,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,13:15,83.0,48.6,30.1,0.0,876,,SW,6.8,12.4,0.0,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,13:30,84.0,48.6,29.2,0.0,862,,W,6.1,11.7,0.0,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,13:45,84.8,46.6,26.4,0.0,848,,NW,5.6,9.9,0.0,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,14:00,84.5,47.3,27.4,0.0,810,,W,5.9,11.0,0.0,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,14:15,84.5,47.4,27.5,0.0,764,,SW,6.5,13.5,0.0,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,14:30,83.6,47.1,28.0,0.0,758,,SW,7.7,16.7,0.0,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,14:45,84.1,46.9,27.4,0.0,715,,W,6.7,12.8,0.0,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,15:00,84.2,47.1,27.5,0.0,706,,W,6.3,12.8,0.0,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,15:15,84.1,47.7,28.1,0.0,684,,W,6.3,12.8,0.0,74.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,15:30,83.7,47.6,28.5,0.0,646,,W,6.8,15.0,0.0,74.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,15:45,83.3,47.2,28.3,0.0,628,,W,7.6,12.8,0.0,74.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,16:00,82.3,47.0,29.1,0.0,454,,W,6.8,13.5,0.0,74.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
2020-06-29,16:15,82.3,45.9,27.9,0.0,542,,W,7.9,13.2,0.0,74.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:35.926601
