Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,36.5,35.9,97.6,0.0,W@NA,,0.31,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-07,23:30,36.3,35.7,97.9,0.0,NW@NA,,0.31,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-07,23:45,35.7,35.1,97.6,0.0,NW@NA,,0.3,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-07,24:00,36.7,35.4,95.1,0.0,N@NA,,0.32,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,00:15,37.3,35.0,91.2,0.0,W@NA,,0.32,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,00:30,36.6,35.1,94.4,0.0,W@NA,,0.32,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,00:45,36.9,35.4,94.3,0.0,W@NA,,0.3,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,01:00,36.8,35.5,95.0,0.0,NW@NA,,0.29,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,01:15,36.7,35.6,95.5,0.0,N@NA,,0.3,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,01:30,36.8,35.5,95.1,0.0,N@NA,,0.3,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,01:45,35.8,34.5,94.9,0.0,NW@NA,,0.29,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,02:00,35.7,34.6,95.9,0.0,NE@NA,,0.29,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,02:15,36.4,35.6,96.9,0.0,N@NA,,0.31,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,02:30,36.9,36.1,96.6,0.0,NW@NA,,0.31,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,02:45,36.5,35.6,96.6,0.0,NW@NA,,0.31,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,03:00,36.8,36.0,97.0,0.0,W@NA,,0.31,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,03:15,37.1,36.2,96.7,0.0,N@NA,,0.31,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,03:30,37.1,36.2,96.4,0.0,NW@NA,,0.31,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,03:45,37.0,36.0,96.4,0.0,N@NA,,0.31,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,04:00,36.8,35.9,96.7,0.0,NW@NA,,0.3,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,04:15,37.1,36.3,96.9,0.0,NW@NA,,0.29,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,04:30,37.2,36.2,96.4,0.0,NW@NA,,0.28,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,04:45,37.1,36.2,96.6,0.0,NW@NA,,0.3,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,05:00,37.4,36.5,96.3,0.0,W@NA,,0.29,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,05:15,37.6,36.5,95.7,0.0,W@NA,,0.28,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,05:30,37.7,36.4,95.1,0.0,NW@NA,,0.28,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,05:45,37.7,36.3,94.5,0.01,W@NA,,0.28,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,06:00,37.8,36.3,94.1,0.0,NW@NA,,0.28,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,06:15,37.8,36.2,94.0,0.0,NW@NA,,0.28,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,06:30,37.8,36.2,93.8,0.0,NW@NA,,0.28,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,06:45,37.6,35.9,93.6,0.0,NW@NA,,0.27,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,07:00,37.1,35.6,94.2,0.0,NW@NA,,0.28,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,07:15,37.0,35.5,94.3,0.0,W@NA,,0.28,2,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,07:30,36.6,35.1,94.0,0.0,NW@NA,,0.27,5,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,07:45,37.0,35.4,93.7,0.0,W@NA,,0.2,17,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,08:00,37.1,35.3,93.2,0.0,NW@NA,,0.09,19,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,08:15,37.5,35.3,91.6,0.0,W@NA,,0.08,24,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,08:30,38.1,35.3,89.5,0.0,W@NA,,0.07,27,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,08:45,38.3,35.5,89.5,0.0,NW@NA,,0.07,61,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,09:00,38.9,36.2,90.1,0.0,W@NA,,0.07,170,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,09:15,40.8,37.3,87.1,0.0,NW@NA,,0.06,220,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,09:30,40.4,36.4,85.5,0.0,W@NA,,0.02,97,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,09:45,39.5,36.2,88.1,0.0,W@NA,,0.0,99,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,10:00,40.5,37.0,87.3,0.0,W@NA,,0.0,157,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,10:15,41.9,37.1,83.1,0.0,W@NA,,0.0,205,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,10:30,44.8,37.8,76.2,0.0,W@NA,,0.0,371,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,10:45,46.7,37.5,70.0,0.0,W@NA,,0.0,422,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,11:00,47.5,37.9,69.0,0.0,NW@NA,,0.0,495,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,11:15,47.7,37.1,66.5,0.0,NW@NA,,0.0,312,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,11:30,48.4,36.4,63.1,0.0,W@NA,,0.0,261,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,11:45,48.4,36.0,62.0,0.0,NW@NA,,0.0,199,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,12:00,48.5,34.8,58.8,0.0,NW@NA,,0.0,186,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,12:15,49.9,33.5,53.2,0.0,W@NA,,0.0,360,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,12:30,50.6,34.2,53.2,0.0,W@NA,,0.0,433,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,12:45,51.9,32.2,46.9,0.0,W@NA,,0.0,460,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,13:00,52.3,31.5,44.8,0.0,NW@NA,,0.0,452,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,13:15,51.9,31.3,45.1,0.0,W@NA,,0.0,442,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,13:30,52.0,31.9,46.0,0.0,W@NA,,0.0,429,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,13:45,52.2,31.9,45.8,0.0,W@NA,,0.0,417,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,14:00,52.3,31.4,44.8,0.0,W@NA,,0.0,396,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,14:15,52.6,31.6,44.4,0.0,W@NA,,0.0,370,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,14:30,52.4,30.6,42.9,0.0,W@NA,,0.0,378,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,14:45,52.5,29.8,41.5,0.0,W@NA,,0.0,335,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,15:00,52.3,28.8,40.0,0.0,W@NA,,0.0,303,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,15:15,52.0,27.8,38.9,0.0,W@NA,,0.0,270,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,15:30,52.0,27.7,38.8,0.0,W@NA,,0.0,239,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,15:45,51.5,26.9,38.3,0.0,W@NA,,0.0,196,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,16:00,50.4,26.6,39.3,0.0,W@NA,,0.0,113,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,16:15,49.6,26.8,40.9,0.0,W@NA,,0.0,98,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,16:30,49.0,26.5,41.2,0.0,NW@NA,,0.0,43,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,16:45,47.9,27.2,44.2,0.0,NW@NA,,0.0,26,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,17:00,47.0,27.7,46.8,0.0,N@NA,,0.0,18,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,17:15,46.5,28.0,48.3,0.0,NW@NA,,0.0,10,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,17:30,46.5,28.1,48.4,0.0,N@NA,,0.0,3,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,17:45,46.0,28.1,49.4,0.0,N@NA,,0.0,1,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,18:00,45.7,28.8,51.3,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,18:15,45.1,29.2,53.5,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,18:30,43.4,29.4,57.3,0.0,N @NA,,0.0,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,18:45,43.1,29.3,57.9,0.0,N@NA,,0.0,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,19:00,41.5,29.4,62.0,0.0,NW@NA,,0.0,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,19:15,42.4,29.1,58.9,0.0,NW@NA,,0.0,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,19:30,41.3,28.6,60.2,0.0,W@NA,,0.0,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,19:45,40.2,29.1,64.3,0.0,N @NA,,0.0,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,20:00,39.6,29.2,65.9,0.0,N@NA,,0.0,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,20:15,39.2,29.1,66.6,0.0,NW@NA,,0.0,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,20:30,37.7,29.0,70.5,0.0,N@NA,,0.0,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,20:45,36.9,28.8,72.1,0.0,NW@NA,,0.0,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,21:00,34.1,28.7,80.4,0.0,N@NA,,0.0,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,21:15,35.0,28.8,77.9,0.0,N@NA,,0.0,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,21:30,33.6,28.8,82.5,0.0,N@NA,,0.02,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,21:45,35.1,29.0,78.4,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,22:00,35.2,29.1,78.2,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,22:15,34.7,29.1,79.9,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,22:30,34.4,28.9,80.2,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,22:45,34.4,29.0,80.5,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,23:00,33.8,29.1,82.9,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,23:15,34.0,29.5,83.5,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,23:30,33.7,29.5,84.5,0.0,W@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,23:45,33.0,29.4,86.4,0.0,E@NA,,0.04,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-08,24:00,32.4,29.1,87.5,0.0,N@NA,,0.1,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,00:15,32.2,29.3,88.8,0.0,NW@NA,,0.17,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,00:30,31.9,28.7,88.3,0.0,N@NA,,0.15,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,00:45,31.3,28.2,88.8,0.0,N@NA,,0.17,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,01:00,31.4,28.5,89.6,0.0,N@NA,,0.2,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,01:15,32.7,29.2,86.8,0.0,NW@NA,,0.03,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,01:30,32.4,29.0,87.0,0.0,NW@NA,,0.07,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,01:45,31.8,28.5,87.9,0.0,NW@NA,,0.13,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,02:00,30.5,27.8,90.5,0.0,N@NA,,0.21,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,02:15,30.6,28.2,91.8,0.0,N@NA,,0.2,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,02:30,31.1,28.2,90.0,0.0,NW@NA,,0.2,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,02:45,30.8,28.0,90.3,0.0,NW@NA,,0.21,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,03:00,29.8,27.2,91.3,0.0,N@NA,,0.2,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,03:15,30.3,27.7,91.1,0.0,NW@NA,,0.2,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,03:30,30.5,27.9,91.1,0.0,NW@NA,,0.21,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,03:45,30.2,27.5,91.1,0.0,N@NA,,0.21,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,04:00,29.6,27.1,92.1,0.0,N@NA,,0.2,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,04:15,29.2,26.9,92.7,0.0,N@NA,,0.22,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,04:30,28.8,26.5,93.1,0.0,NW@NA,,0.22,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,04:45,29.2,26.8,92.7,0.0,NW@NA,,0.22,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,05:00,29.5,27.1,92.4,0.0,NW@NA,,0.22,0,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,05:15,29.8,27.2,91.7,0.0,NW@NA,,0.22,0,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,05:30,28.8,26.1,91.5,0.0,NW@NA,,0.22,0,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,05:45,28.0,25.4,92.6,0.0,NW@NA,,0.22,0,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,06:00,28.3,26.0,93.5,0.0,N@NA,,0.22,0,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,06:15,29.1,26.7,92.5,0.0,N@NA,,0.23,0,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,06:30,28.9,26.1,91.2,0.0,N@NA,,0.23,0,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,06:45,28.4,25.9,92.7,0.0,N@NA,,0.23,0,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,07:00,29.2,26.6,91.9,0.0,N@NA,,0.24,1,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,07:15,29.0,26.3,91.7,0.0,NW@NA,,0.24,3,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,07:30,29.6,26.6,90.0,0.0,NW@NA,,0.25,7,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,07:45,29.2,26.3,90.5,0.0,NW@NA,,0.25,22,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,08:00,29.7,26.8,90.4,0.0,NW@NA,,0.25,38,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,08:15,29.7,26.8,90.5,0.0,N@NA,,0.25,52,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,08:30,31.7,28.0,86.6,0.0,N@NA,,0.27,128,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,08:45,32.9,28.2,82.7,0.0,N@NA,,0.28,150,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,09:00,34.3,29.1,81.0,0.0,N@NA,,0.3,204,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,09:15,35.9,28.9,75.4,0.0,N@NA,,0.33,281,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,09:30,36.6,28.6,72.3,0.0,W@NA,,0.11,350,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,09:45,37.1,28.3,70.3,0.0,S@NA,,0.0,292,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,10:00,37.2,28.9,71.7,0.0,SE@NA,,0.0,286,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,10:15,38.1,29.0,69.3,0.0,S@NA,,0.0,384,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,10:30,38.8,29.1,67.8,0.0,SE@NA,,0.0,330,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,10:45,39.0,28.9,66.6,0.0,SE@NA,,0.0,329,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,11:00,39.2,28.8,65.9,0.0,S@NA,,0.0,278,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,11:15,39.7,28.9,64.9,0.0,S@NA,,0.0,345,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
2020-02-09,11:30,41.1,28.6,60.7,0.0,N@NA,,0.0,350,36.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:36.250239
