Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,35.6,35.6,27.3,71.4,0.0,NW@4.2,6.7,48.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,00:30,34.9,34.9,27.2,73.2,0.0,NW@3.4,4.9,48.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,00:45,35.8,35.8,27.4,71.3,0.0,NW@3.8,5.3,48.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,01:00,34.6,34.6,27.2,74.1,0.0,N@4.5,6.7,47.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,01:15,34.1,34.0,27.1,75.4,0.0,N@4.5,6.7,47.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,01:30,33.2,33.1,26.7,76.8,0.0,NW@3.2,5.3,47.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,01:45,32.8,32.6,26.6,77.9,0.0,NW@3.0,4.6,47.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,02:00,32.7,32.7,26.8,78.7,0.0,NW@3.8,5.3,47.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,02:15,32.0,31.9,26.3,79.6,0.0,NW@3.3,4.9,47.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,02:30,33.0,33.0,26.9,77.8,0.0,NW@4.0,6.0,47.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,02:45,31.8,31.7,26.1,79.6,0.0,NW@3.1,4.6,47.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,03:00,31.0,31.0,25.9,81.8,0.0,NW@3.1,4.6,47.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,03:15,31.9,31.9,26.6,80.9,0.0,NW@2.9,4.6,47.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,03:30,31.9,31.8,26.3,80.1,0.0,NW@3.7,5.7,47.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,03:45,31.7,31.7,26.4,81.2,0.0,NW@3.5,5.3,47.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,04:00,31.4,31.3,26.2,81.4,0.0,NW@3.2,5.7,47.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,04:15,30.7,30.7,25.7,82.3,0.0,NW@3.7,5.7,47.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,04:30,30.6,30.5,25.6,82.7,0.0,NW@3.4,4.9,47.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,04:45,29.6,29.5,25.2,84.9,0.0,NW@3.4,4.6,47.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,05:00,31.4,31.3,26.6,82.7,0.0,W@3.0,5.3,47.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,05:15,29.9,29.7,25.2,84.1,0.03,N@2.2,3.1,46.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
2018-03-21,05:30,30.0,30.0,25.9,85.9,0.02,NW@3.4,5.3,46.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:36.813706
