Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,73.2,73.3,48.9,42.2,0.0,NW@4.3,8.9,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,00:30,72.8,72.9,49.0,42.9,0.0,NW@4.8,9.2,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,00:45,72.3,72.4,49.0,43.6,0.0,NW@4.5,8.9,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,01:00,72.0,72.1,49.0,44.1,0.0,NW@4.9,11.4,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,01:15,71.7,71.8,49.0,44.5,0.0,NW@5.0,9.9,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,01:30,71.6,71.7,48.9,44.6,0.0,NW@5.3,10.3,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,01:45,71.5,71.5,48.9,44.7,0.0,NW@5.6,10.7,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,02:00,71.1,71.1,48.9,45.3,0.0,NW@5.4,9.9,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,02:15,69.9,69.8,49.2,47.9,0.0,W@4.6,9.2,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,02:30,69.1,69.0,49.4,49.4,0.0,W@4.8,9.6,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,02:45,68.7,68.7,49.4,50.1,0.0,W@5.0,9.6,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,03:00,68.4,68.3,49.3,50.5,0.0,W@4.6,7.4,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,03:15,67.6,67.5,49.4,52.1,0.0,W@5.1,8.5,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,03:30,67.0,66.9,49.4,53.2,0.0,W@4.4,8.2,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,03:45,65.3,65.2,49.7,56.9,0.0,SW@2.7,5.3,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,04:00,65.0,64.9,49.5,57.2,0.0,W@2.8,7.1,78.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,04:15,64.5,64.4,49.5,58.2,0.0,W@2.4,4.2,78.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,04:30,64.5,64.4,49.3,57.8,0.0,W@3.8,7.8,78.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,04:45,64.0,63.9,49.1,58.4,0.0,W@3.4,6.0,78.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,05:00,64.1,64.1,48.7,57.3,0.0,NW@3.7,6.7,78.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,05:15,63.5,63.4,48.8,58.7,0.0,W@3.2,5.3,78.1,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,05:30,62.8,62.7,48.8,60.2,0.0,W@3.8,6.7,78.0,0.0,2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,05:45,62.6,62.6,48.7,60.3,0.0,W@5.0,8.9,78.0,0.0,4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,06:00,62.3,62.3,48.7,61.0,0.0,W@5.5,10.3,78.0,0.0,11,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,06:15,62.3,62.2,48.6,60.8,0.0,W@5.4,10.7,77.9,0.0,17,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,06:30,62.1,62.1,48.5,60.8,0.0,NW@4.0,9.2,77.9,0.0,21,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,06:45,61.8,61.7,48.6,61.8,0.0,NW@3.9,6.4,77.9,0.0,26,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,07:00,61.9,61.8,48.8,62.0,0.0,W@4.3,8.9,77.8,0.0,32,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,07:15,63.0,62.9,48.9,60.1,0.0,W@4.7,9.6,77.8,0.0,116,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,07:30,64.6,64.4,49.1,57.0,0.0,W@4.6,7.4,77.8,0.0,207,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,07:45,65.9,65.6,49.6,55.8,0.0,W@4.2,7.8,77.7,0.0,257,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,08:00,66.8,66.5,49.3,53.3,0.0,NW@5.6,11.4,77.7,0.0,298,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,08:15,68.4,68.1,49.9,51.6,0.0,NW@4.4,9.2,77.7,0.0,339,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,08:30,69.8,69.4,50.1,49.5,0.0,W@3.8,6.7,77.6,0.0,384,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,08:45,71.5,71.1,50.7,47.7,0.0,NW@3.2,7.1,77.6,0.0,428,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,09:00,72.3,71.9,50.6,46.2,0.0,NW@4.4,8.9,77.6,0.0,468,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,09:15,74.0,73.6,51.0,44.5,0.0,W@4.3,8.9,77.5,0.0,508,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,09:30,73.9,73.7,51.2,44.8,0.0,W@5.5,9.6,77.5,0.0,544,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,09:45,74.6,74.5,51.1,43.7,0.0,W@5.7,11.0,77.5,0.0,582,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,10:00,76.3,76.3,51.9,42.5,0.0,W@4.9,8.2,77.4,0.0,617,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,10:15,78.1,77.9,52.1,40.3,0.0,W@4.3,7.4,77.4,0.0,653,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,10:30,81.1,80.7,52.7,37.4,0.0,NW@1.8,6.0,77.3,0.0,683,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,10:45,81.4,81.1,52.4,36.6,0.0,W@2.7,5.7,77.3,0.0,712,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,11:00,81.7,81.9,51.0,34.4,0.0,S@1.8,4.6,77.3,0.0,742,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,11:15,83.2,84.1,50.3,32.0,0.0,W@1.9,4.6,77.2,0.0,766,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,11:30,85.0,84.8,49.8,29.6,0.0,NW@0.5,3.9,77.2,0.0,786,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
2019-08-01,11:45,87.1,87.5,48.0,25.9,0.0,N@1.3,5.3,77.2,0.0,807,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:59.007730
