Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-24,00:15,13.6,,7.9,85.4,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,00:30,13.0,,7.6,87.1,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,00:45,13.7,,8.0,85.6,0.0,NW@0.0,1.4,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,01:00,14.2,,8.0,83.6,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,01:15,13.7,,8.0,85.5,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,01:30,13.4,,7.9,86.5,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,01:45,13.3,,8.1,87.3,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,02:00,13.7,,8.4,87.2,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,02:15,13.1,,7.7,87.2,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,02:30,12.8,,7.6,87.9,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,02:45,12.9,,7.4,86.7,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,03:00,13.4,,7.9,86.6,0.0,NW@0.0,1.4,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,03:15,13.7,,8.2,86.4,0.0,NW@0.0,1.4,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,03:30,13.7,,8.3,86.7,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,03:45,14.0,,8.8,87.6,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,04:00,14.2,,9.2,88.4,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,04:15,14.4,,9.5,88.4,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,04:30,14.3,,9.4,88.6,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,04:45,14.4,,9.5,88.5,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,05:00,13.8,,9.0,89.1,0.0,NW@0.0,1.4,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,05:15,13.6,,8.7,88.9,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
2008-12-24,05:30,13.3,,8.4,88.8,0.0,N@0.0,0.0,33.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:25.462109
