Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,32.8,32.5,99.1,0.0,0,29.91,N ,2.8,6.0,0.78,38.9,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,00:30,33.1,32.8,99.0,0.0,0,29.91,NW,2.0,4.7,0.78,38.8,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,00:45,32.6,32.5,99.9,0.0,0,29.92,N ,2.0,3.6,0.79,38.8,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,01:00,31.8,31.8,100.0,0.0,0,29.92,N ,2.9,4.7,0.79,38.8,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,01:15,31.9,31.7,99.3,0.0,0,29.93,N ,3.5,5.0,0.76,38.7,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,01:30,32.7,32.4,98.8,0.0,0,29.93,N ,2.4,5.7,0.76,38.7,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,01:45,32.7,32.6,99.7,0.0,0,29.93,N ,2.0,5.0,0.76,38.7,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,02:00,33.2,33.0,99.2,0.0,0,29.93,NE,2.2,5.1,0.76,38.7,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,02:15,33.7,33.3,98.7,0.0,0,29.94,NW,2.6,7.5,0.76,38.5,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,02:30,33.4,33.3,99.6,0.0,0,29.95,N ,3.0,6.1,0.76,38.5,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,02:45,33.4,33.3,99.7,0.0,0,29.95,N,1.6,4.2,0.77,38.5,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,03:00,33.3,33.3,100.0,0.0,0,29.96,N,1.9,3.2,0.77,38.5,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,03:15,33.1,33.1,100.0,0.0,0,29.96,NE,2.9,6.0,0.77,38.5,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,03:30,32.8,32.8,100.0,0.0,0,29.96,N ,3.0,6.0,0.75,38.3,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,03:45,31.8,31.8,100.0,0.0,0,29.97,N ,2.3,3.6,0.61,38.3,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,04:00,32.0,32.0,100.0,0.0,0,29.98,N ,4.1,6.1,0.51,38.3,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
2020-11-19,04:15,31.9,31.9,100.0,0.0,0,29.98,N,2.8,5.2,0.44,38.3,-8.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:23.844254
