Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,69.1,68.7,47.3,45.8,0.0,NW@0.5,3.1,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,00:30,68.2,67.9,47.6,47.6,0.0,NW@0.8,3.1,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,00:45,67.7,67.2,50.5,53.9,0.0,SW@0.5,3.1,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,01:00,68.5,68.3,47.9,47.7,0.0,NW@3.1,4.9,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,01:15,68.3,68.2,47.7,47.7,0.0,NW@3.1,6.7,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,01:30,69.8,69.6,47.9,45.6,0.0,W@2.1,5.7,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,01:45,69.9,69.7,47.9,45.4,0.0,W@3.2,8.2,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,02:00,70.2,70.0,47.4,44.2,0.0,NW@3.8,7.1,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,02:15,69.8,69.5,47.5,45.0,0.0,W@3.3,6.7,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,02:30,68.9,68.5,47.6,46.5,0.0,NW@0.8,3.9,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,02:45,67.8,67.4,48.2,49.4,0.0,NW@0.2,3.5,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,03:00,68.5,68.5,47.4,46.8,0.0,W@2.7,6.0,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,03:15,69.7,69.4,47.0,44.2,0.0,SW@1.6,4.9,81.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,03:30,68.3,67.8,47.8,47.8,0.0,NE@1.0,3.5,81.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,03:45,66.4,65.7,49.5,54.3,0.0,NW@1.0,2.8,81.4,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,04:00,66.0,65.7,48.5,53.2,0.0,NW@1.2,3.5,81.3,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
2015-06-18,04:15,65.2,64.6,49.1,55.9,0.0,NW@1.2,3.1,81.3,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:10:26.097219
