Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,06:15,62.5,49.0,61.2,0.0,86,,N,3.0,4.6,0.0,87.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,06:30,66.6,48.8,52.6,0.0,191,,N,3.0,5.7,0.0,87.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,06:45,68.7,49.7,50.5,0.0,224,,N,2.1,3.9,0.0,87.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,07:00,70.6,50.7,49.2,0.0,272,,NW,2.0,4.2,0.0,87.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,07:15,71.2,51.4,49.4,0.0,313,,W,3.3,6.4,0.0,87.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,07:30,71.8,52.3,50.1,0.0,356,,W,3.2,5.7,0.0,87.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,07:45,73.3,52.6,48.1,0.0,404,,W,3.4,6.4,0.0,86.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,08:00,75.4,52.6,44.9,0.0,441,,W,3.3,7.1,0.0,86.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,08:15,77.2,52.2,41.7,0.0,477,,W,3.7,8.5,0.0,86.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,08:30,77.4,51.1,39.7,0.0,520,,W,5.4,11.0,0.0,86.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,08:45,78.6,50.2,37.0,0.0,564,,NW,5.5,11.4,0.0,86.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,09:00,78.8,49.8,36.2,0.0,602,,W,6.0,10.3,0.0,86.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,09:15,80.0,50.0,35.2,0.0,635,,W,5.9,12.8,0.0,86.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,09:30,80.1,50.1,35.1,0.0,665,,W,5.9,12.8,0.0,86.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,09:45,80.7,49.8,34.1,0.0,696,,W,5.8,11.7,0.0,86.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,10:00,81.1,49.7,33.4,0.0,725,,W,5.7,11.4,0.0,86.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,10:15,82.3,50.1,32.7,0.0,751,,W,5.0,11.0,0.0,86.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,10:30,82.0,49.9,32.7,0.0,773,,W,6.0,13.5,0.0,86.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,10:45,82.5,50.3,32.7,0.0,794,,W,5.3,9.6,0.0,86.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,11:00,82.6,50.5,32.9,0.0,807,,SW,6.1,12.8,0.0,86.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,11:15,82.9,50.1,32.1,0.0,818,,W,6.3,13.5,0.0,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,11:30,83.6,50.0,31.2,0.0,828,,W,6.1,11.0,0.0,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,11:45,84.1,49.8,30.5,0.0,836,,W,6.4,12.4,0.0,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,12:00,84.8,49.5,29.5,0.0,839,,W,5.7,10.3,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,12:15,85.4,49.7,29.1,0.0,840,,W,5.3,10.7,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,12:30,85.6,49.1,28.3,0.0,836,,W,5.8,12.4,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,12:45,86.0,49.1,28.0,0.0,826,,W,6.0,12.4,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,13:00,86.3,48.1,26.7,0.0,818,,W,6.1,12.8,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,13:15,87.1,49.1,27.0,0.0,812,,W,4.9,10.3,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,13:30,87.5,47.1,24.8,0.0,800,,W,5.7,11.7,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,13:45,87.7,46.2,23.7,0.0,778,,W,6.0,11.0,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,14:00,87.9,46.0,23.4,0.0,758,,W,5.6,10.7,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,14:15,88.0,44.8,22.3,0.0,736,,W,6.1,11.4,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,14:30,87.9,45.5,23.0,0.0,704,,W,6.1,10.3,0.0,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,14:45,88.2,44.3,21.8,0.0,679,,W,5.4,11.4,0.0,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,15:00,88.3,45.1,22.3,0.0,642,,W,5.7,10.3,0.0,86.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,15:15,88.0,45.8,23.1,0.0,611,,W,5.6,9.9,0.0,86.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,15:30,88.0,45.4,22.8,0.0,579,,W,5.5,10.3,0.0,86.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,15:45,87.9,45.9,23.3,0.0,542,,W,5.6,10.7,0.0,86.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,16:00,87.3,46.0,23.9,0.0,508,,W,6.4,12.4,0.0,86.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,16:15,87.2,46.2,24.1,0.0,468,,W,5.8,11.4,0.0,86.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,16:30,87.0,47.0,25.0,0.0,427,,W,5.5,14.2,0.0,86.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,16:45,86.8,46.9,25.0,0.0,368,,W,5.2,11.4,0.0,86.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,17:00,85.9,46.2,25.2,0.0,347,,W,6.4,15.0,0.0,86.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,17:15,85.7,45.5,24.6,0.0,307,,NW,5.6,12.1,0.0,86.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,17:30,85.6,45.7,25.0,0.0,266,,NW,4.6,11.0,0.0,86.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,17:45,85.1,46.8,26.4,0.0,225,,NW,3.9,7.4,0.0,86.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,18:00,84.3,47.1,27.4,0.0,186,,NW,3.9,8.2,0.0,86.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,18:15,83.5,47.4,28.4,0.0,148,,NW,3.5,7.4,0.0,87.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,18:30,82.4,47.4,29.4,0.0,114,,NW,4.2,9.9,0.0,87.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,18:45,81.6,47.1,29.9,0.0,82,,NW,4.1,9.6,0.0,87.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,19:00,80.3,47.7,31.9,0.0,52,,NW,3.5,8.2,0.0,87.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,19:15,79.6,46.9,31.6,0.0,14,,NW,4.3,10.3,0.0,87.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,19:30,78.6,47.5,33.4,0.0,7,,NW,3.5,8.9,0.0,87.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,19:45,77.8,48.0,35.0,0.0,3,,NW,3.0,6.0,0.0,87.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,20:00,77.4,48.1,35.6,0.0,2,,NW,3.9,7.8,0.0,87.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,20:15,77.5,48.5,36.0,0.0,1,,NW,4.3,10.3,0.0,87.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,20:30,76.4,48.9,37.8,0.0,0,,NW,3.4,5.7,0.0,87.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,20:45,75.8,49.1,38.9,0.0,0,,NW,3.3,7.4,0.0,87.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,21:00,75.4,49.3,39.8,0.0,0,,NW,3.4,7.1,0.0,87.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,21:15,75.2,49.3,40.0,0.0,0,,NW,3.7,7.1,0.0,87.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,21:30,74.6,49.7,41.5,0.0,1,,NW,4.3,8.5,0.0,87.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,21:45,74.6,49.8,41.7,0.0,0,,NW,4.6,9.2,0.0,87.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,22:00,74.1,50.1,42.7,0.0,0,,NW,5.0,11.0,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,22:15,73.8,50.2,43.5,0.0,0,,NW,5.0,9.6,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,22:30,73.3,50.6,44.8,0.0,0,,NW,4.3,10.3,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,22:45,72.7,50.8,46.1,0.0,1,,NW,3.9,7.1,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-03,23:00,72.4,51.0,46.9,0.0,0,,NW,4.4,8.2,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,23:15,72.2,51.1,47.5,0.0,0,,NW,4.2,7.8,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,23:30,71.9,51.2,48.1,0.0,0,,W,4.6,8.2,0.0,88.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,23:45,71.3,51.3,49.3,0.0,0,,NW,4.2,7.4,0.0,88.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,24:00,70.9,51.4,50.0,0.0,1,,NW,4.0,8.2,0.0,88.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,00:15,70.7,51.3,50.3,0.0,0,,NW,4.0,8.5,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,00:30,69.4,51.6,53.0,0.0,0,,W,2.0,4.6,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,00:45,67.7,51.4,55.8,0.0,0,,W,2.3,3.5,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,01:00,66.9,51.2,56.9,0.0,0,,NW,2.2,3.5,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,01:15,65.2,51.4,60.8,0.0,0,,NW,2.2,3.9,0.0,87.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,01:30,64.2,51.3,62.8,0.0,0,,NW,2.0,3.5,0.03,87.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,01:45,61.9,51.9,69.7,0.0,0,,NW,2.3,3.5,0.08,87.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,02:00,60.8,51.8,72.1,0.0,0,,NW,3.1,3.9,0.09,87.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,02:15,60.1,51.7,73.8,0.0,0,,N,3.5,5.3,0.1,87.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,02:30,60.0,51.6,73.7,0.0,0,,N,3.4,4.6,0.1,87.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,02:45,59.6,51.5,74.3,0.0,0,,N,3.4,4.9,0.1,87.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,03:00,59.6,51.4,74.2,0.0,0,,N,3.3,4.6,0.11,87.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,03:15,58.2,51.4,77.9,0.0,0,,N,3.3,4.6,0.13,87.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,03:30,58.1,51.3,77.8,0.0,0,,N,3.0,4.2,0.14,87.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,03:45,57.2,51.2,80.1,0.0,0,,N,3.1,4.6,0.17,87.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,04:00,56.9,50.8,80.0,0.0,0,,N,3.2,4.6,0.17,87.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,04:15,57.0,50.8,79.7,0.0,0,,N,3.5,4.6,0.17,87.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,04:30,56.4,50.8,81.4,0.0,2,,N,3.0,4.2,0.21,87.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,04:45,55.8,50.9,83.4,0.0,3,,N,2.9,3.9,0.25,87.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,05:00,55.5,50.8,84.1,0.0,7,,N,3.3,4.2,0.27,87.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,05:15,56.0,50.8,82.8,0.0,14,,N,3.2,4.9,0.25,87.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,05:30,56.3,50.9,81.9,0.0,19,,N,3.2,4.2,0.23,87.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,05:45,56.8,51.0,80.9,0.0,23,,N,3.1,3.9,0.21,87.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,06:00,56.9,51.4,81.8,0.0,28,,N,2.9,4.2,0.22,87.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,06:15,57.7,52.0,81.4,0.0,79,,N,3.2,4.6,0.18,87.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,06:30,62.8,51.8,67.3,0.0,196,,N,2.6,3.9,0.0,87.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,06:45,65.8,51.5,59.7,0.0,238,,NW,1.7,3.5,0.0,86.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,07:00,66.6,51.6,58.5,0.0,280,,W,2.7,4.9,0.0,86.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,07:15,67.6,51.8,56.9,0.0,323,,NW,2.9,6.4,0.0,86.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,07:30,69.7,52.4,54.0,0.0,365,,NW,2.7,4.9,0.0,86.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,07:45,69.8,52.2,53.6,0.0,407,,NW,3.6,6.0,0.0,86.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,08:00,72.0,52.5,50.3,0.0,448,,NW,2.4,4.6,0.0,86.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,08:15,73.9,53.1,48.2,0.0,484,,NW,2.3,6.4,0.0,86.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,08:30,75.0,53.4,47.1,0.0,530,,NW,3.4,7.1,0.0,86.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,08:45,75.6,53.8,46.6,0.0,568,,NW,3.7,6.4,0.0,86.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,09:00,76.3,53.6,45.3,0.0,604,,W,4.0,6.4,0.0,86.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,09:15,76.7,53.3,44.3,0.0,637,,SW,3.6,6.0,0.0,86.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,09:30,78.2,53.2,42.0,0.0,670,,W,2.9,5.3,0.0,86.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,09:45,80.0,52.3,38.2,0.0,700,,W,2.8,4.9,0.0,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,10:00,81.5,52.2,36.2,0.0,728,,W,2.5,4.6,0.0,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,10:15,83.3,49.9,31.4,0.0,751,,N ,2.9,4.6,0.0,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,10:30,83.6,50.2,31.5,0.0,773,,SW,2.4,4.2,0.0,85.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,10:45,86.0,50.7,29.7,0.0,791,,NE,2.1,4.2,0.0,85.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,11:00,84.5,52.4,33.2,0.0,806,,S,3.3,5.7,0.0,85.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,11:15,86.6,51.6,30.2,0.0,819,,SE,3.4,7.1,0.0,85.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,11:30,87.2,49.2,27.0,0.0,829,,SE,4.2,7.1,0.0,85.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,11:45,87.8,50.5,27.8,0.0,835,,SE,4.2,8.2,0.0,85.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,12:00,88.3,49.7,26.5,0.0,838,,SE,4.3,8.2,0.0,85.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,12:15,88.1,50.3,27.3,0.0,838,,SE,3.9,7.1,0.0,85.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,12:30,88.7,50.4,27.0,0.0,834,,S,3.9,6.4,0.0,85.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,12:45,89.6,51.1,26.9,0.0,830,,SE,3.5,6.7,0.0,85.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,13:00,89.9,50.1,25.6,0.0,824,,SE,3.6,6.4,0.0,85.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
2020-08-04,13:15,91.1,49.2,23.9,0.0,813,,SE,3.4,6.4,0.0,85.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:13.918569
