Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,25.0,22.1,92.7,0.0,N @0.0,0.0,0.0,0,35.0,24.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,00:30,23.8,20.8,93.0,0.0,N @0.0,0.0,0.0,0,35.0,23.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,00:45,23.4,20.6,93.6,0.0,N @0.0,0.0,0.0,0,35.0,23.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,01:00,23.8,21.1,94.0,0.0,N @0.0,0.0,0.0,0,35.0,23.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,01:15,24.7,21.8,92.9,0.0,N @0.0,0.0,0.0,0,35.0,24.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,01:30,24.1,20.9,91.6,0.0,N @0.0,0.0,0.0,0,35.0,23.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,01:45,23.8,20.8,92.6,0.0,N @0.0,0.0,0.0,0,35.0,23.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,02:00,23.7,20.6,92.4,0.0,N @0.0,0.0,0.0,0,35.0,23.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,02:15,23.1,20.0,92.8,0.0,N @0.0,0.0,0.0,0,35.0,22.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,02:30,23.1,20.1,93.3,0.0,N @0.0,0.0,0.0,0,35.0,22.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,02:45,23.3,20.1,92.5,0.0,N @0.0,0.0,0.0,0,35.0,23.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,03:00,22.5,19.3,92.6,0.0,N @0.0,0.0,0.0,0,34.9,22.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,03:15,22.6,19.5,92.9,0.0,N @0.0,0.0,0.0,0,34.9,22.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,03:30,22.6,19.5,92.9,0.0,N @0.0,0.0,0.0,0,34.9,22.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,03:45,22.2,19.0,92.8,0.0,N @0.0,0.0,0.0,0,34.9,22.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,04:00,22.6,19.4,92.5,0.0,N @0.0,0.0,0.0,0,34.9,22.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,04:15,22.1,18.7,92.1,0.0,N @0.0,0.0,0.0,0,34.9,21.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,04:30,21.4,18.0,92.3,0.0,N @0.0,0.0,0.0,0,34.9,21.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,04:45,22.0,18.7,92.5,0.0,N @0.0,0.0,0.0,0,34.9,21.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,05:00,21.0,17.6,92.3,0.0,N @0.0,0.0,0.0,0,34.9,20.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,05:15,21.2,17.9,92.7,0.0,N @0.0,0.0,0.0,0,34.9,21.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,05:30,20.9,17.6,92.9,0.0,N @0.0,0.0,0.0,0,34.9,20.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,05:45,21.3,17.9,92.4,0.0,N @0.0,0.0,0.0,0,34.9,21.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,06:00,20.8,17.5,92.5,0.0,N @0.0,0.0,0.0,0,34.8,20.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,06:15,20.7,17.3,92.6,0.0,N @0.0,0.0,0.0,0,34.8,20.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,06:30,20.7,17.2,92.2,0.0,N @0.0,0.0,0.0,0,34.8,20.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,06:45,20.6,17.1,92.0,0.0,N @0.0,0.0,0.0,0,34.8,20.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
2019-12-26,07:00,20.4,16.9,92.2,0.0,N @0.0,0.0,0.0,0,34.8,20.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:32.415609
