Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,44.1,44.0,41.8,91.5,0.46,NW@0.5,4.6,64.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,00:30,46.0,45.9,42.9,88.7,0.49,W@1.6,6.7,64.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,00:45,43.6,43.4,41.0,90.4,0.47,N@0.8,2.1,64.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,01:00,42.7,42.6,41.0,93.7,0.47,N@1.7,4.6,64.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,01:15,42.8,42.7,41.0,93.0,0.48,N@3.7,5.7,64.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,01:30,41.7,41.5,39.9,93.3,0.47,N@1.1,3.9,64.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,01:45,41.6,41.4,40.0,94.0,0.48,N@1.6,3.9,64.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,02:00,41.9,41.7,40.3,94.2,0.49,N@1.5,3.5,64.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,02:15,42.0,41.8,40.4,94.2,0.49,N@3.6,5.7,64.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,02:30,42.2,42.1,40.6,93.9,0.5,NW@2.5,5.7,64.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,02:45,42.6,42.5,40.7,92.7,0.5,NW@3.7,5.3,64.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,03:00,43.2,43.1,41.2,92.7,0.51,NW@1.6,5.3,64.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,03:15,43.2,43.0,41.1,92.2,0.52,N@1.8,4.2,64.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,03:30,43.5,43.4,41.5,92.4,0.53,N@1.7,4.2,64.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,03:45,44.1,43.9,41.7,91.2,0.54,NW@0.4,2.8,64.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,04:00,43.9,43.7,41.1,89.8,0.55,NW@0.2,1.7,64.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,04:15,43.5,43.3,41.2,91.5,0.55,N@0.6,2.1,64.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,04:30,43.5,43.3,41.3,91.9,0.56,N@1.5,4.2,63.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,04:45,43.0,42.8,41.0,92.7,0.55,N@0.7,1.7,63.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,05:00,42.3,42.1,40.6,93.7,0.54,N@0.2,1.7,63.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,05:15,42.6,42.4,41.1,94.5,0.55,N@0.4,1.7,63.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,05:30,43.4,43.2,41.4,92.7,0.56,W@0.9,3.5,63.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,05:45,42.9,42.7,40.7,92.0,0.55,NW@0.2,2.1,63.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,06:00,41.6,41.4,40.0,94.0,0.54,N@1.2,3.1,63.6,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,06:15,41.0,40.8,39.4,94.3,0.53,N@0.9,3.5,63.5,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,06:30,40.6,40.5,39.3,95.0,0.52,NW@1.2,3.9,63.4,0.0,13,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,06:45,41.1,40.9,39.9,95.2,0.52,N@0.6,4.6,63.4,0.0,21,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,07:00,41.8,41.6,40.4,94.5,0.52,NW@1.3,3.5,63.3,0.0,31,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,07:15,42.1,42.0,40.7,94.5,0.53,NW@1.2,3.5,63.2,0.0,59,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,07:30,44.7,44.4,42.6,92.5,0.56,W@1.2,4.9,63.2,0.0,179,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,07:45,48.0,47.7,43.0,82.6,0.56,W@0.9,5.7,63.1,0.0,276,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,08:00,49.3,49.3,42.6,77.7,0.3,N@0.0,0.0,63.0,0.0,186,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,08:15,48.5,48.4,42.7,80.0,0.1,W@1.0,4.2,63.0,0.0,163,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,08:30,49.0,48.9,43.1,80.0,0.06,W@2.7,5.7,62.9,0.0,218,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,08:45,51.8,51.6,43.5,73.2,0.0,N@0.7,4.9,62.8,0.0,408,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,09:00,52.5,52.2,43.7,71.9,0.0,W@3.5,7.1,62.7,0.0,402,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,09:15,52.4,52.3,43.5,71.6,0.0,W@3.4,6.0,62.7,0.0,404,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,09:30,52.4,52.2,43.6,71.8,0.0,SW@4.0,6.4,62.6,0.0,319,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,09:45,53.7,53.6,43.5,68.2,0.0,W@3.2,6.7,62.5,0.0,365,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,10:00,53.9,53.8,43.4,67.5,0.0,SW@1.4,4.9,62.5,0.0,313,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,10:15,55.4,55.2,44.1,65.8,0.0,S@2.6,4.9,62.4,0.0,416,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,10:30,56.9,56.8,43.6,61.0,0.0,SE@2.3,4.6,62.4,0.0,519,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,10:45,56.8,56.6,43.3,60.5,0.0,SW@2.5,4.9,62.3,0.0,335,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,11:00,57.2,57.0,43.2,59.4,0.0,SW@2.0,4.6,62.3,0.0,371,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,11:15,58.0,57.8,43.7,59.0,0.0,SW@2.0,3.5,62.2,0.0,375,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,11:30,58.6,58.5,43.9,58.0,0.0,SW@1.7,3.9,62.2,0.0,415,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,11:45,59.1,59.0,44.5,58.4,0.0,S@2.2,5.3,62.1,0.0,378,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,12:00,59.5,59.4,44.5,57.3,0.0,S@2.1,6.0,62.1,0.0,326,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,12:15,59.0,58.9,45.1,59.7,0.0,S@2.3,5.7,62.1,0.0,246,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,12:30,59.4,59.3,44.8,58.4,0.0,SE@1.5,5.7,62.1,0.0,250,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,12:45,59.9,59.9,45.5,58.8,0.0,SE@3.0,6.4,62.1,0.0,257,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,13:00,59.9,59.8,45.8,59.6,0.0,SE@2.9,5.7,62.1,0.0,231,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,13:15,59.9,59.8,45.6,59.1,0.0,SE@3.2,7.4,62.1,0.0,222,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,13:30,59.7,59.7,45.1,58.4,0.0,SE@3.9,8.5,62.1,0.0,233,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,13:45,59.6,59.6,44.8,57.8,0.0,E@4.5,7.8,62.1,0.0,240,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,14:00,60.6,60.7,45.2,56.6,0.0,SE@3.3,7.8,62.1,0.0,283,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,14:15,61.0,61.0,45.2,56.1,0.0,SE@3.3,6.7,62.1,0.0,260,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,14:30,60.6,60.6,45.6,57.5,0.0,SE@2.6,6.0,62.2,0.0,195,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,14:45,60.7,60.6,45.2,56.7,0.0,SE@2.7,5.7,62.2,0.0,239,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,15:00,61.2,61.2,45.4,56.0,0.0,SE@2.3,5.7,62.2,0.0,213,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,15:15,62.0,62.0,46.0,55.7,0.0,SE@2.2,4.2,62.3,0.0,242,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,15:30,61.6,61.6,45.7,55.8,0.0,S@2.9,5.7,62.3,0.0,190,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,15:45,60.8,60.8,45.8,57.8,0.0,S@1.8,5.7,62.4,0.0,113,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,16:00,59.4,59.4,46.2,61.6,0.0,S@1.5,4.6,62.4,0.0,68,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,16:15,60.1,60.0,46.4,60.6,0.0,S@0.0,1.4,62.4,0.0,155,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,16:30,61.0,61.2,44.9,55.4,0.0,SE@1.5,4.9,62.5,0.0,134,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,16:45,59.4,59.5,44.7,58.1,0.0,SE@0.6,3.1,62.6,0.0,56,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,17:00,56.6,56.5,48.7,74.6,0.0,N@0.0,1.4,62.6,0.0,40,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,17:15,54.9,54.7,49.4,81.7,0.0,N@1.5,3.5,62.6,0.0,21,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,17:30,53.9,53.8,49.0,83.2,0.0,N@3.5,4.2,62.7,0.0,10,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,17:45,52.7,52.5,47.2,81.3,0.0,N@3.8,5.3,62.8,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,18:00,52.7,52.5,44.9,74.5,0.0,N@4.6,6.7,62.8,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,18:15,51.5,51.3,44.4,76.6,0.0,N@3.7,5.3,62.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,18:30,49.8,49.7,44.7,82.4,0.03,N@2.5,3.9,62.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,18:45,48.2,48.0,44.6,87.4,0.29,N@0.8,3.9,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,19:00,48.1,47.8,43.7,84.6,0.21,N@2.7,4.9,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
2016-10-05,19:15,49.3,49.3,43.5,80.4,0.0,NW@3.4,4.9,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 17:20:10.909147
