Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,72.1,72.1,46.7,40.4,0.0,NW@4.3,9.6,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,00:30,71.6,71.6,46.7,40.9,0.0,NW@2.9,7.1,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,00:45,71.0,71.0,46.9,42.2,0.0,NW@3.1,6.0,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,01:00,70.8,70.9,46.4,41.5,0.0,NW@3.8,8.2,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,01:15,71.2,71.3,45.2,39.3,0.0,NW@5.2,12.1,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,01:30,70.7,70.8,45.4,40.2,0.0,NW@4.7,9.2,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,01:45,70.1,70.2,46.0,41.9,0.0,NW@3.5,8.9,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,02:00,70.1,70.1,45.8,41.7,0.0,NW@3.6,7.4,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,02:15,69.9,69.8,45.6,41.7,0.0,NW@0.6,4.2,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,02:30,69.4,69.4,45.6,42.5,0.0,W@2.6,9.2,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,02:45,69.0,69.0,45.5,42.7,0.0,NW@1.6,6.7,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,03:00,67.9,67.9,46.2,45.6,0.0,NW@2.0,9.2,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,03:15,68.8,68.7,45.5,43.2,0.0,NW@3.8,8.9,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,03:30,68.0,68.0,46.0,45.1,0.0,NW@3.0,6.4,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,03:45,68.2,68.3,45.7,44.2,0.0,NW@4.1,8.5,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,04:00,68.3,68.4,45.5,43.9,0.0,NW@4.8,12.8,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,04:15,66.6,66.4,46.8,48.8,0.0,NW@0.8,4.9,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,04:30,65.4,65.3,46.9,51.2,0.0,NW@1.1,5.3,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,04:45,64.6,64.5,47.3,53.3,0.0,W@0.5,3.9,69.3,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,05:00,63.7,63.5,47.6,55.8,0.0,W@1.0,3.5,69.3,0.0,2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,05:15,64.0,63.9,47.6,55.1,0.0,NW@0.5,3.1,69.3,0.0,2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,05:30,65.5,65.5,46.9,50.9,0.0,NW@3.0,7.1,69.3,0.0,5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,05:45,66.0,66.0,46.9,50.1,0.0,NW@1.9,5.3,69.3,0.0,10,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,06:00,66.6,66.6,46.8,48.8,0.0,NW@3.2,7.1,69.2,0.0,22,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,06:15,66.5,66.5,47.3,49.9,0.0,NW@2.9,5.7,69.2,0.0,40,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,06:30,66.6,66.5,47.4,50.0,0.0,NW@3.1,7.4,69.2,0.0,56,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,06:45,66.4,66.3,47.9,51.2,0.0,NW@3.3,6.4,69.2,0.0,101,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,07:00,68.3,68.1,48.5,49.1,0.0,NW@3.9,8.5,69.1,0.0,236,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,07:15,69.3,69.1,48.5,47.4,0.0,NW@3.7,7.4,69.1,0.0,254,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,07:30,67.7,67.5,49.5,52.0,0.0,NW@2.1,5.7,69.1,0.0,141,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
2019-07-02,07:45,67.0,66.8,50.4,55.1,0.0,NW@1.5,4.6,69.1,0.0,153,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:20.209562
