Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-12,23:15,26.3,26.1,24.0,94.6,0.07,NW@2.6,4.6,39.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-12,23:30,25.9,25.6,23.6,94.7,0.06,NW@1.7,3.9,39.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-12,23:45,26.0,25.8,23.8,95.0,0.06,NW@2.7,3.9,39.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-12,24:00,26.3,26.2,24.2,95.3,0.07,NW@1.8,3.9,39.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,00:15,26.3,26.1,24.2,95.1,0.07,NW@2.5,3.9,39.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,00:30,26.5,26.3,24.4,94.8,0.07,NW@2.9,4.2,39.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,00:45,26.5,26.4,24.4,94.9,0.07,NW@3.6,5.3,39.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,01:00,26.6,26.4,24.4,94.7,0.07,NW@2.9,4.9,39.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,01:15,26.2,26.1,23.9,94.5,0.06,NW@3.1,4.6,39.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,01:30,26.0,25.9,23.8,94.6,0.06,NW@2.9,4.6,39.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,01:45,26.2,26.0,23.9,94.5,0.06,NW@2.6,3.9,39.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,02:00,25.4,25.3,23.0,94.2,0.03,NW@2.6,4.2,39.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,02:15,25.3,25.1,22.8,94.5,0.02,NW@2.6,4.2,39.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,02:30,25.7,25.6,23.4,94.7,0.04,NW@2.6,4.6,39.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,02:45,25.3,25.1,22.9,94.6,0.02,NW@2.3,3.5,39.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,03:00,23.9,23.7,21.4,94.6,0.0,N@2.7,3.9,38.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,03:15,25.0,24.8,22.7,95.1,0.0,NW@0.6,2.8,38.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,03:30,25.2,25.0,22.9,94.9,0.0,NW@0.4,3.5,38.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,03:45,24.5,24.3,22.1,94.9,0.0,NW@0.1,2.4,38.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,04:00,24.4,24.2,22.0,95.0,0.0,N@0.0,0.0,38.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,04:15,23.9,23.8,21.5,94.9,0.0,N@0.0,1.4,38.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
2018-11-13,04:30,24.7,24.4,22.4,95.1,0.0,N@0.0,0.0,38.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:14.196236
