Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,33.3,25.8,73.4,0.0,NW@3.3,5.7,0.0,0,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,00:30,32.6,25.2,73.8,0.0,NW@3.1,6.0,0.0,0,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,00:45,32.3,25.3,75.1,0.0,NW@3.2,5.3,0.0,0,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,01:00,31.4,24.5,76.0,0.0,N@3.5,4.9,0.0,0,49.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,01:15,31.9,25.2,76.4,0.0,NW@2.6,3.9,0.0,0,49.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,01:30,31.6,24.7,75.6,0.0,NW@3.5,4.9,0.0,0,48.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,01:45,31.3,24.4,76.0,0.0,N@3.1,5.7,0.0,0,48.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,02:00,30.5,24.1,77.6,0.0,N@2.9,4.9,0.0,0,48.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,02:15,30.6,23.9,76.8,0.0,N@3.2,4.6,0.0,0,48.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,02:30,30.3,23.7,77.6,0.0,NW@1.7,3.1,0.0,0,48.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,02:45,29.5,23.4,79.1,0.0,N@1.4,2.8,0.01,0,48.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,03:00,29.8,23.8,79.4,0.0,NW@2.3,4.9,0.0,0,48.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,03:15,30.5,24.2,78.4,0.0,NW@2.5,3.9,0.0,0,48.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,03:30,30.1,24.2,79.6,0.0,NW@1.1,3.1,0.01,0,48.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,03:45,28.8,22.8,80.1,0.0,N@1.9,3.1,0.02,0,48.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,04:00,29.1,23.3,80.5,0.0,NW@2.3,4.2,0.0,0,48.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,04:15,28.8,23.3,81.6,0.0,N@3.6,6.4,0.0,0,48.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,04:30,28.5,23.1,82.0,0.0,NW@2.8,4.6,0.0,0,48.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,04:45,27.8,22.4,82.1,0.0,N@1.7,4.2,0.0,0,48.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,05:00,27.4,22.3,83.7,0.0,N@1.8,3.1,0.0,0,48.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,05:15,27.7,22.6,83.5,0.0,NW@2.6,3.9,0.0,0,48.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,05:30,26.9,21.4,82.1,0.0,N@2.3,3.5,0.0,0,48.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,05:45,27.5,22.2,82.6,0.0,NW@1.9,3.1,0.0,0,48.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,06:00,26.5,21.1,82.7,0.0,N@1.6,3.1,0.0,0,47.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,06:15,26.2,21.4,84.9,0.0,NW@1.6,3.5,0.0,0,47.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,06:30,26.1,21.3,84.9,0.0,N@2.1,3.5,0.0,2,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,06:45,26.5,21.5,83.9,0.0,N@2.7,6.4,0.0,6,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,07:00,27.3,21.6,81.4,0.0,NW@2.9,6.4,0.0,13,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,07:15,27.3,22.2,83.4,0.0,NW@2.8,4.9,0.0,18,47.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,07:30,27.0,22.4,85.2,0.0,N@2.9,7.8,0.0,22,47.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,07:45,27.5,22.5,83.7,0.0,NE@1.8,6.7,0.0,30,47.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,08:00,28.2,23.2,83.8,0.0,W@1.4,5.7,0.02,129,47.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,08:15,30.5,24.2,78.1,0.0,N@2.6,9.6,0.05,207,47.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,08:30,32.4,24.9,73.5,0.0,NW@1.5,8.2,0.0,260,47.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,08:45,33.9,25.4,70.6,0.0,NW@2.6,6.0,0.0,327,47.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,09:00,34.9,24.6,65.8,0.0,SW@1.6,3.1,0.0,335,47.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,09:15,35.6,21.8,56.7,0.0,S@2.3,4.6,0.0,375,47.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,09:30,36.3,21.5,54.6,0.0,SW@2.5,3.9,0.0,415,46.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,09:45,38.6,20.1,46.9,0.0,S@2.8,5.7,0.0,452,46.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,10:00,40.9,17.0,37.6,0.0,SE@4.3,8.2,0.0,490,46.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,10:15,42.0,15.4,33.6,0.0,SE@5.3,9.2,0.0,525,46.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,10:30,42.5,15.0,32.4,0.0,SE@5.7,10.3,0.0,557,46.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,10:45,42.9,15.1,32.1,0.0,SE@6.1,10.7,0.0,588,46.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,11:00,43.3,15.8,32.4,0.0,SE@6.9,11.4,0.0,617,46.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
2020-04-02,11:15,43.9,16.6,32.8,0.0,SE@7.1,12.4,0.0,645,46.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:34.963042
