Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-23,00:15,36.8,36.5,28.9,72.8,0.0,NW@3.6,7.8,37.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
2013-02-23,00:30,36.0,35.6,29.2,76.0,0.0,NW@3.8,6.7,37.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
2013-02-23,00:45,35.9,35.7,29.6,77.8,0.0,NW@5.0,9.2,37.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
2013-02-23,01:00,36.3,36.0,29.7,76.8,0.0,NW@4.6,9.6,37.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
2013-02-23,01:15,36.0,35.5,29.4,76.9,0.0,W@3.2,6.0,37.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
2013-02-23,01:30,34.9,34.4,29.4,80.0,0.0,W@2.7,5.7,37.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
2013-02-23,01:45,34.2,33.7,29.1,81.4,0.0,W@2.4,5.7,37.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
2013-02-23,02:00,34.0,33.7,29.0,81.9,0.05,W@3.8,7.8,37.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
2013-02-23,02:15,34.9,34.7,29.2,79.4,0.06,NW@5.0,9.9,37.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
2013-02-23,02:30,35.0,34.7,29.2,79.3,0.06,NW@4.8,8.9,37.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
2013-02-23,02:45,35.0,34.7,28.9,78.2,0.06,NW@3.2,6.0,37.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:44.751476
