Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,52.4,36.7,55.0,0.0,0,,NW,5.1,9.9,0.0,69.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,00:30,52.1,36.8,55.8,0.0,0,,NW,4.7,10.7,0.0,68.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,00:45,51.8,36.9,56.5,0.0,0,,NW,5.1,8.5,0.0,68.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,01:00,51.7,36.9,56.6,0.0,0,,NW,5.3,10.3,0.0,68.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,01:15,51.8,36.9,56.6,0.0,0,,NW,5.1,9.2,0.0,68.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,01:30,51.6,37.0,57.2,0.0,0,,NW,5.0,10.3,0.0,68.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,01:45,51.3,37.1,58.2,0.0,0,,W,5.0,9.2,0.0,68.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,02:00,51.1,37.1,58.7,0.0,0,,W,5.2,8.9,0.0,68.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,02:15,50.6,37.2,59.9,0.0,0,,W,4.8,10.3,0.0,68.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,02:30,50.2,37.2,60.8,0.0,0,,W,4.5,8.5,0.0,68.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,02:45,49.9,37.3,61.8,0.0,0,,W,3.6,7.4,0.0,68.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,03:00,49.5,37.4,63.0,0.0,0,,W,2.3,9.9,0.0,68.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,03:15,48.5,37.7,66.2,0.0,0,,SW,1.9,4.9,0.0,68.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,03:30,48.2,38.0,67.5,0.0,0,,SW,1.2,3.9,0.0,68.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,03:45,47.2,38.3,71.0,0.0,1,,SW,0.3,2.4,0.0,68.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,04:00,47.2,38.0,70.3,0.0,2,,SW,0.5,3.1,0.0,68.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,04:15,47.0,38.1,71.1,0.0,4,,W,1.1,3.9,0.0,68.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,04:30,46.1,38.8,75.5,0.0,11,,NW,2.0,3.1,0.0,68.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,04:45,46.0,38.6,75.1,0.0,22,,NW,2.0,3.5,0.0,68.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,05:00,46.7,38.7,73.5,0.0,39,,NW,2.2,4.2,0.0,68.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,05:15,47.5,38.3,70.4,0.0,36,,W,3.0,7.4,0.0,68.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,05:30,47.3,38.3,70.7,0.0,31,,W,3.5,6.0,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,05:45,48.1,38.4,69.0,0.0,126,,W,3.1,6.0,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,06:00,50.1,38.2,63.5,0.0,222,,W,5.7,13.2,0.0,67.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,06:15,51.3,38.5,61.5,0.0,263,,NW,4.5,9.6,0.0,67.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,06:30,52.1,38.7,60.0,0.0,301,,NW,5.0,9.6,0.0,67.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,06:45,53.5,39.0,57.8,0.0,349,,NW,4.9,10.3,0.0,67.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,07:00,54.8,39.4,55.8,0.0,392,,NW,4.6,9.9,0.0,67.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,07:15,55.8,39.2,53.5,0.0,435,,NW,5.6,9.6,0.0,67.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,07:30,57.0,39.7,52.2,0.0,477,,NW,5.8,9.6,0.0,67.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,07:45,58.6,40.1,50.2,0.0,517,,W,4.8,8.2,0.0,67.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,08:00,59.7,39.8,47.5,0.0,557,,W,5.6,12.1,0.0,67.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,08:15,60.2,39.0,45.4,0.0,596,,W,6.2,11.4,0.0,67.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,08:30,60.8,38.7,44.0,0.0,634,,SW,6.5,11.7,0.0,67.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,08:45,61.6,39.3,43.7,0.0,669,,SW,6.6,12.8,0.0,67.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,09:00,62.3,38.9,41.9,0.0,704,,SW,7.1,13.9,0.0,67.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,09:15,63.1,39.4,41.6,0.0,737,,SW,6.1,10.7,0.0,67.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,09:30,63.7,39.5,40.9,0.0,767,,SW,6.5,10.3,0.0,67.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,09:45,64.3,39.2,39.6,0.0,794,,SW,7.0,10.7,0.0,67.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,10:00,65.0,39.5,38.9,0.0,818,,SW,6.5,10.7,0.0,67.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,10:15,66.4,40.2,38.2,0.0,840,,SW,6.1,11.0,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,10:30,67.1,40.0,37.1,0.0,860,,SW,5.5,8.9,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,10:45,68.0,40.8,37.1,0.0,875,,SW,5.7,9.9,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,11:00,69.1,40.5,35.3,0.0,889,,W,5.4,9.2,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,11:15,69.1,40.0,34.5,0.0,900,,SW,6.0,9.6,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,11:30,70.1,40.4,33.9,0.0,906,,SW,4.7,10.7,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,11:45,70.7,40.1,32.8,0.0,909,,SW,5.9,10.7,0.0,66.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,12:00,71.5,39.5,31.2,0.0,908,,W,4.6,9.6,0.0,66.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,12:15,71.5,38.6,30.1,0.0,906,,SW,5.3,9.6,0.0,66.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
2020-06-01,12:30,72.6,39.5,30.0,0.0,900,,SW,4.6,8.5,0.0,66.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:04.385985
