Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,32.7,31.1,93.7,0.0,0,29.75,N ,2.9,6.2,0.38,45.1,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,00:30,34.1,31.2,89.0,0.0,0,29.75,N,2.1,5.1,0.39,45.0,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,00:45,33.6,31.6,92.3,0.0,0,29.75,N ,2.6,5.5,0.39,45.0,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,01:00,33.8,31.6,91.3,0.0,0,29.75,N ,3.0,6.7,0.39,44.8,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,01:15,33.6,31.6,92.0,0.0,0,29.75,N ,4.2,8.6,0.39,44.8,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,01:30,33.0,31.5,94.1,0.0,0,29.75,N ,2.4,4.5,0.39,44.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,01:45,32.0,30.6,95.0,0.0,0,29.75,N ,2.9,6.6,0.39,44.6,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,02:00,32.3,30.3,92.1,0.0,0,29.74,N,2.8,5.2,0.4,44.5,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,02:15,33.1,30.9,91.5,0.0,0,29.74,N,3.9,8.0,0.4,44.4,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,02:30,32.7,31.1,93.9,0.0,0,29.74,N ,3.1,7.3,0.4,44.4,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,02:45,33.1,31.1,92.3,0.0,0,29.74,N ,5.0,8.0,0.4,44.2,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,03:00,32.1,31.0,95.8,0.0,0,29.74,N ,4.4,7.4,0.4,44.2,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,03:15,31.9,30.5,95.0,0.0,0,29.73,N ,3.7,8.1,0.4,44.1,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,03:30,31.6,29.8,93.6,0.0,0,29.73,N ,4.5,8.9,0.4,44.0,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,03:45,31.9,30.1,93.7,0.0,0,29.73,N ,5.1,8.7,0.4,43.9,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,04:00,32.1,30.3,93.1,0.0,0,29.72,N ,3.4,7.5,0.4,43.9,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,04:15,31.8,30.0,93.8,0.0,0,29.72,N,3.0,5.8,0.4,43.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,04:30,31.2,29.8,95.7,0.0,0,29.72,N,3.3,7.8,0.41,43.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,04:45,31.5,29.7,93.7,0.0,0,29.72,NW,2.4,7.2,0.41,43.6,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,05:00,31.5,29.7,93.6,0.0,0,29.72,N,3.2,6.7,0.41,43.5,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,05:15,31.7,30.0,93.7,0.0,0,29.72,N,3.0,7.9,0.41,43.4,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,05:30,30.3,29.1,96.6,0.0,0,29.72,N,1.5,4.0,0.42,43.3,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,05:45,29.6,28.1,95.9,0.0,0,29.73,N ,4.0,7.3,0.42,43.3,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,06:00,29.4,28.0,96.5,0.0,0,29.72,N ,4.1,6.4,0.38,43.2,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,06:15,29.4,27.6,94.5,0.0,0,29.72,N ,4.0,6.8,0.38,43.2,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,06:30,29.7,27.6,93.6,0.0,0,29.72,NW,2.3,4.9,0.38,43.0,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,06:45,29.5,27.6,94.3,0.0,0,29.71,N,2.8,5.4,0.38,43.0,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,07:00,29.6,27.6,94.1,0.0,3,29.71,N ,3.5,7.3,0.38,42.9,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,07:15,30.7,28.4,91.9,0.0,8,29.72,N,3.7,8.1,0.38,42.7,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,07:30,31.2,29.3,93.7,0.0,16,29.72,N,3.1,7.9,0.38,42.6,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,07:45,31.2,29.6,94.6,0.0,21,29.72,N ,3.2,7.3,0.38,42.6,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,08:00,31.4,29.9,94.6,0.0,66,29.71,N ,3.2,6.3,0.38,42.4,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,08:15,33.4,32.9,98.0,0.0,149,29.7,NW,2.6,6.0,0.42,42.4,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,08:30,34.8,34.1,97.2,0.0,193,29.7,W,2.1,6.4,0.4,42.3,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,08:45,35.6,34.3,95.2,0.0,226,29.7,W,1.9,5.0,0.39,42.3,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,09:00,36.6,34.3,91.4,0.0,254,29.7,N,1.4,3.6,0.37,42.1,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,09:15,37.2,34.0,87.8,0.0,267,29.69,NW,2.6,6.0,0.37,42.1,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,09:30,38.2,33.7,83.7,0.0,267,29.68,W,2.7,7.6,0.37,42.1,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,09:45,39.2,34.1,81.8,0.0,309,29.67,NW,2.3,4.9,0.37,41.9,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,10:00,40.4,33.8,77.3,0.0,341,29.67,NW,2.4,6.3,0.37,41.9,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,10:15,42.0,33.9,72.6,0.0,358,29.66,W,1.9,5.0,0.37,41.9,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,10:30,42.6,33.4,69.6,0.0,357,29.65,SW,2.1,4.5,0.37,41.7,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,10:45,43.5,33.5,67.6,0.0,339,29.65,SW,2.2,4.8,0.37,41.7,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,11:00,44.4,33.2,64.6,0.0,381,29.65,SW,2.4,4.5,0.37,41.7,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,11:15,46.1,33.0,60.2,0.0,416,29.64,SW,1.5,3.2,0.37,41.7,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,11:30,46.9,32.8,57.6,0.0,423,29.63,W,2.6,6.7,0.37,41.5,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
