Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,32.5,24.2,70.9,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-25,23:30,32.8,24.6,71.5,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-25,23:45,32.6,24.6,72.3,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-25,24:00,34.0,25.2,69.6,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,00:15,34.6,25.5,69.1,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,00:30,35.1,25.9,68.7,0.0,NW@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,00:45,35.4,25.8,67.9,0.0,NW@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,01:00,34.3,25.5,70.0,0.0,NW@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,01:15,33.2,25.5,73.2,0.0,NW@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,01:30,32.3,25.4,75.5,0.0,NW@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,01:45,31.9,25.1,76.2,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,02:00,31.6,25.0,76.6,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,02:15,31.1,24.7,77.9,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,02:30,30.8,24.8,79.1,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,02:45,31.7,25.4,77.8,0.0,N@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,03:00,31.7,25.6,78.3,0.0,NW@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,03:15,32.3,25.2,74.8,0.0,NW@NA,,0.0,0,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,03:30,30.7,24.7,79.2,0.0,N@NA,,0.0,0,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,03:45,31.7,25.5,78.2,0.0,NW@NA,,0.0,0,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,04:00,32.0,25.1,75.8,0.0,NW@NA,,0.0,0,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,04:15,31.2,25.1,78.7,0.0,NW@NA,,0.0,0,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,04:30,31.3,25.0,77.9,0.0,NW@NA,,0.0,0,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,04:45,31.5,25.0,77.1,0.0,NW@NA,,0.0,0,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,05:00,31.2,24.7,77.6,0.0,N@NA,,0.0,0,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,05:15,30.8,25.1,79.9,0.0,N@NA,,0.0,0,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,05:30,30.3,24.5,79.7,0.0,NW@NA,,0.0,0,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,05:45,29.3,23.9,81.7,0.0,N@NA,,0.02,0,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,06:00,29.6,24.7,83.3,0.0,N@NA,,0.01,0,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,06:15,30.1,24.6,80.9,0.0,NW@NA,,0.0,0,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,06:30,30.7,24.6,78.7,0.0,NW@NA,,0.0,0,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,06:45,30.7,24.7,79.2,0.0,NW@NA,,0.0,2,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,07:00,30.1,24.8,81.4,0.0,N@NA,,0.0,6,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,07:15,30.0,24.6,81.5,0.0,N@NA,,0.0,14,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
2020-02-26,07:30,30.5,25.1,81.3,0.0,NW@NA,,0.0,21,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:55.320344
