Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,63.0,63.0,40.2,43.0,0.0,W@4.8,9.2,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,00:30,63.1,63.1,40.2,42.8,0.0,W@5.9,10.3,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,00:45,63.4,63.4,40.2,42.5,0.0,W@5.8,9.6,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,01:00,63.8,63.8,40.1,41.7,0.0,W@6.4,11.7,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,01:15,63.7,63.7,40.3,42.2,0.0,W@6.3,12.8,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,01:30,63.3,63.3,40.3,42.9,0.0,W@5.5,9.2,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,01:45,63.3,63.3,40.2,42.6,0.0,W@5.6,10.3,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,02:00,63.1,63.1,40.4,43.1,0.0,W@5.1,11.7,74.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,02:15,62.8,62.8,40.6,43.9,0.0,W@4.6,9.9,74.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,02:30,63.5,63.6,40.1,42.0,0.0,W@6.1,13.5,74.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,02:45,63.6,63.6,40.1,42.1,0.0,W@4.8,8.9,74.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,03:00,63.3,63.3,40.2,42.6,0.0,W@4.8,9.2,74.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,03:15,62.5,62.5,40.6,44.4,0.0,W@4.3,8.9,73.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,03:30,62.6,62.6,40.6,44.3,0.0,W@4.3,9.6,73.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,03:45,61.5,61.4,40.8,46.5,0.0,SW@3.2,6.0,73.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,04:00,62.0,62.0,40.7,45.4,0.0,W@4.3,7.4,73.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,04:15,62.4,62.4,40.6,44.7,0.0,W@4.3,8.2,73.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,04:30,62.8,62.8,40.9,44.4,0.0,NW@4.3,7.4,73.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,04:45,63.0,63.0,40.9,44.2,0.0,W@4.9,12.1,73.7,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,05:00,62.5,62.5,41.1,45.4,0.0,NW@3.5,6.7,73.7,0.0,4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,05:15,62.6,62.6,41.1,45.2,0.0,W@5.1,10.3,73.7,0.0,11,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
2019-06-23,05:30,62.4,62.4,41.4,46.1,0.0,W@4.5,8.5,73.6,0.0,15,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:57.179899
