Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,27.9,22.1,81.1,0.0,N @0.0,0.0,0.0,0,34.2,27.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,00:30,28.3,22.0,79.1,0.0,N @0.0,0.0,0.0,0,34.2,28.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,00:45,28.6,21.8,77.4,0.0,N @0.0,0.0,0.0,0,34.2,28.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,01:00,30.0,21.7,72.0,0.0,N @0.0,0.0,0.0,0,34.2,29.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,01:15,31.5,20.6,64.0,0.0,W@0.1,6.4,0.0,0,34.2,31.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,01:30,30.9,20.1,64.6,0.0,NW@0.6,4.2,0.0,0,34.2,30.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,01:45,31.0,19.2,62.0,0.0,W@0.2,3.1,0.0,0,34.2,30.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,02:00,30.3,18.9,63.1,0.0,N @0.0,0.0,0.0,0,34.2,30.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,02:15,29.9,18.6,63.4,0.0,N @0.0,0.0,0.0,0,34.2,29.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,02:30,29.1,18.5,65.4,0.0,N @0.0,0.0,0.0,0,34.2,28.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,02:45,28.4,18.3,67.2,0.0,N @0.0,0.0,0.0,0,34.2,28.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,03:00,26.2,17.5,71.7,0.0,N @0.0,0.0,0.0,0,34.2,26.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,03:15,23.4,16.2,77.8,0.0,N @0.0,0.0,0.0,0,34.2,23.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,03:30,22.7,16.0,79.3,0.0,N @0.0,0.0,0.0,0,34.2,22.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,03:45,25.2,17.0,73.8,0.0,N @0.0,0.0,0.0,0,34.2,25.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,04:00,27.4,16.5,65.3,0.0,N@0.0,1.7,0.0,0,34.2,27.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,04:15,27.9,16.3,62.9,0.0,NW@0.5,5.3,0.0,0,34.2,27.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,04:30,27.1,16.0,64.6,0.0,N@0.1,4.2,0.0,0,34.2,26.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,04:45,25.6,15.3,67.3,0.0,N @0.0,0.0,0.0,0,34.2,25.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,05:00,23.6,14.6,71.8,0.0,N @0.0,0.0,0.0,0,34.2,23.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,05:15,22.5,13.4,71.5,0.0,N @0.0,0.0,0.0,0,34.2,22.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,05:30,22.4,11.7,66.9,0.0,S@2.1,7.4,0.0,0,34.2,22.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,05:45,21.4,10.5,66.4,0.0,S@5.2,9.9,0.0,0,34.2,21.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,06:00,20.6,9.2,64.9,0.01,S@5.3,9.6,0.0,0,34.2,20.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,06:15,20.0,8.5,64.9,0.0,S@3.8,8.5,0.0,0,34.2,19.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,06:30,19.8,7.8,63.3,0.0,S@3.6,7.8,0.0,0,34.2,19.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,06:45,19.4,7.1,62.6,0.0,SE@3.2,8.2,0.0,0,34.2,19.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,07:00,19.1,6.7,62.3,0.0,SE@2.7,6.4,0.0,0,34.2,18.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,07:15,18.9,6.2,61.5,0.0,SE@2.5,7.8,0.0,0,34.2,18.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,07:30,18.3,5.8,62.0,0.0,SE@1.7,7.4,0.0,1,34.2,18.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,07:45,17.9,5.2,61.7,0.0,SE@2.8,8.5,0.0,2,34.2,17.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,08:00,17.7,5.1,61.7,0.0,SE@1.7,6.7,0.0,5,34.2,17.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,08:15,17.5,4.6,61.1,0.0,SE@1.2,9.2,0.0,13,34.2,17.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,08:30,18.0,4.7,59.7,0.0,SE@2.7,8.5,0.0,22,34.2,17.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,08:45,17.5,4.1,59.8,0.0,SE@2.8,8.2,0.0,31,34.2,17.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,09:00,17.1,3.3,58.8,0.0,SE@2.3,6.0,0.0,48,34.2,16.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,09:15,18.7,3.8,55.8,0.0,SE@4.6,11.7,0.0,55,34.2,18.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,09:30,19.3,2.9,51.9,0.0,SE@5.9,12.4,0.0,72,34.2,19.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,09:45,19.3,2.5,51.0,0.0,SE@5.2,17.1,0.0,103,34.2,19.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
2020-01-13,10:00,19.2,2.8,51.9,0.0,SE@4.1,11.0,0.0,112,34.2,19.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:55.431878
