Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-28,23:15,26.2,26.0,20.4,81.4,0.13,N@3.7,5.7,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-02-28,23:30,26.3,26.0,20.5,81.5,0.13,N@3.1,4.2,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-02-28,23:45,26.2,26.0,20.2,81.1,0.13,N@3.6,6.4,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-02-28,24:00,26.1,25.9,20.0,80.5,0.12,N@3.8,6.4,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,00:15,26.1,25.9,20.3,81.3,0.12,N@3.9,5.7,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,00:30,26.1,25.9,20.2,81.3,0.12,N@4.8,6.7,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,00:45,26.0,25.8,20.1,81.2,0.12,N@3.9,6.4,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,01:00,26.0,25.8,20.1,81.1,0.12,N@4.5,6.0,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,01:15,26.0,25.8,20.0,80.8,0.11,N@4.2,6.7,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,01:30,26.0,25.8,19.9,80.6,0.11,NW@3.7,5.3,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,01:45,26.0,25.8,20.1,81.2,0.11,NW@2.1,3.9,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,02:00,25.9,25.7,20.1,81.5,0.11,NW@2.0,4.2,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,02:15,25.9,25.7,19.8,80.5,0.11,NW@2.3,4.6,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,02:30,25.9,25.7,19.8,80.5,0.11,N@2.6,5.7,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,02:45,25.9,25.8,19.6,79.8,0.1,N@4.4,7.1,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,03:00,25.9,25.7,19.6,79.8,0.11,N@4.2,6.4,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,03:15,25.8,25.6,19.4,79.7,0.1,N@4.7,6.7,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,03:30,25.7,25.5,19.5,80.3,0.1,N@4.3,5.7,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,03:45,25.7,25.5,19.6,80.6,0.1,NW@3.4,6.4,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,04:00,25.5,25.3,19.4,80.6,0.1,NW@3.4,5.7,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
2019-03-01,04:15,25.3,25.1,18.5,78.5,0.09,NW@3.1,4.9,32.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:31.834468
