Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,70.6,70.7,48.2,44.9,0.0,NW@5.3,12.4,75.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,00:30,70.1,70.1,48.5,46.2,0.0,W@4.0,9.9,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,00:45,69.2,69.2,49.1,48.7,0.0,W@2.5,6.4,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,01:00,67.8,67.8,49.7,52.2,0.0,NW@0.5,2.8,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,01:15,65.4,65.3,50.9,59.4,0.0,N@3.3,7.8,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,01:30,68.2,68.2,49.2,50.7,0.0,N@3.4,9.2,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,01:45,65.9,65.8,50.7,58.0,0.0,NW@0.6,4.2,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,02:00,65.0,64.9,51.3,61.1,0.0,N@2.2,5.3,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,02:15,65.2,65.1,50.5,58.9,0.0,NW@1.8,6.0,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,02:30,65.1,64.9,51.0,60.2,0.0,NW@1.4,3.5,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,02:45,64.0,63.9,51.1,62.8,0.0,N@1.5,3.5,75.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,03:00,63.8,63.7,50.8,62.7,0.0,NW@0.9,3.1,75.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,03:15,65.5,65.5,49.6,56.3,0.0,NW@2.3,5.3,75.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,03:30,66.0,66.0,49.1,54.3,0.0,W@2.3,6.4,75.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,03:45,65.3,65.2,49.2,56.0,0.0,NW@1.8,7.1,75.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,04:00,66.0,66.0,47.9,52.0,0.0,NW@2.7,7.4,75.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,04:15,66.2,66.2,47.7,51.2,0.0,W@2.6,6.4,75.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,04:30,65.5,65.5,47.8,52.7,0.0,W@2.4,4.9,75.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
2018-08-30,04:45,66.0,66.0,46.9,49.9,0.0,W@3.2,6.7,75.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:26.457123
