Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-22,00:15,52.0,,45.3,77.7,0.0,SW@1.1,3.1,75.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,00:30,51.6,,45.2,78.5,0.0,W@1.7,3.1,75.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,00:45,51.1,,45.2,80.2,0.0,NW@0.9,3.1,75.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,01:00,50.2,,45.1,82.3,0.0,NW@1.6,3.5,75.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,01:15,50.5,,45.0,81.3,0.0,NW@1.9,3.1,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,01:30,48.5,,44.9,87.2,0.01,NW@2.5,3.9,74.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,01:45,47.5,,44.6,89.6,0.02,NW@2.7,3.5,74.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,02:00,47.2,,44.6,90.5,0.03,NW@2.5,3.5,74.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,02:15,46.0,,43.9,92.1,0.07,NW@2.6,3.9,74.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,02:30,45.6,,44.0,94.3,0.19,NW@2.6,3.5,74.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,02:45,46.0,,44.0,92.4,0.25,NW@1.9,3.5,74.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,03:00,45.9,,43.6,91.6,0.26,NW@1.3,3.5,74.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
2008-08-22,03:15,46.2,,43.6,90.4,0.23,NW@1.8,3.5,74.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:14:52.080175
