Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-20,00:15,21.9,,14.7,78.0,0.0,NW@3.0,4.2,36.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,00:30,22.5,,14.9,76.6,0.0,NW@3.0,4.6,36.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,00:45,22.2,,14.8,77.2,0.0,NW@3.4,4.6,36.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,01:00,22.9,,14.9,75.2,0.0,NW@3.6,4.9,36.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,01:15,22.9,,14.9,75.0,0.0,NW@3.4,4.9,36.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,01:30,22.2,,14.5,76.2,0.0,NW@3.4,4.6,36.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,01:45,21.3,,14.4,79.0,0.0,NW@3.5,5.3,36.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,02:00,21.7,,14.3,77.4,0.0,NW@3.1,4.2,36.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,02:15,21.9,,14.4,77.0,0.0,NW@3.3,4.2,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,02:30,20.9,,13.9,79.0,0.0,NW@2.6,3.5,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,02:45,20.6,,13.9,80.2,0.0,NW@3.1,4.9,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,03:00,20.1,,13.6,81.1,0.0,NW@3.1,4.9,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,03:15,20.8,,14.0,79.7,0.0,NW@2.8,3.9,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,03:30,20.0,,13.4,80.3,0.0,NW@3.2,4.2,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,03:45,19.5,,13.2,81.8,0.01,NW@2.6,3.9,35.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,04:00,20.4,,13.7,80.1,0.01,NW@2.8,3.9,35.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,04:15,19.3,,12.9,81.6,0.01,NW@2.8,3.9,35.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,04:30,20.2,,13.7,81.0,0.01,NW@2.7,3.9,35.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,04:45,19.0,,12.7,82.0,0.01,NW@2.8,3.5,35.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,05:00,18.5,,12.6,83.3,0.01,NW@2.5,3.1,35.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,05:15,19.1,,12.8,81.9,0.0,NW@1.6,3.5,35.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,05:30,18.9,,12.7,82.4,0.0,NW@3.1,5.3,35.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,05:45,18.8,,12.6,82.4,0.0,NW@3.0,4.6,35.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,06:00,18.7,,12.4,82.0,0.0,NW@2.9,4.2,35.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,06:15,18.5,,12.3,82.3,0.0,NW@2.8,3.5,35.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,06:30,17.9,,11.9,83.3,0.0,NW@2.7,3.9,35.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,06:45,18.3,,12.2,83.0,0.0,NW@2.7,4.2,35.5,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,07:00,17.9,,11.9,83.3,0.0,NW@2.8,3.9,35.5,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,07:15,17.6,,11.6,83.4,0.0,NW@2.6,3.9,35.5,0.0,9,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,07:30,17.8,,11.9,84.0,0.0,NW@2.9,4.2,35.5,0.0,15,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,07:45,18.9,,12.5,81.4,0.0,NW@2.5,3.5,35.4,0.0,19,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
2011-02-20,08:00,19.1,,12.8,82.0,0.0,NW@2.7,3.5,35.4,0.0,23,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:33:34.902240
