Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,47.4,30.8,52.2,0.0,N@3.3,4.6,0.0,0,62.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,00:30,46.4,30.7,54.2,0.0,N@4.5,6.4,0.0,0,62.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,00:45,46.7,30.1,52.1,0.0,N@4.5,7.1,0.0,0,62.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,01:00,45.4,30.3,55.1,0.0,N@3.0,4.9,0.0,0,62.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,01:15,44.6,30.5,57.4,0.0,NW@3.5,5.3,0.0,0,62.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,01:30,44.3,30.3,57.5,0.0,N@3.9,5.3,0.0,0,62.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,01:45,43.2,29.8,59.0,0.0,N@3.8,6.0,0.0,0,62.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,02:00,44.4,30.5,57.8,0.0,NW@3.0,5.3,0.0,0,62.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,02:15,44.1,31.0,59.7,0.0,N@2.6,3.9,0.0,0,62.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,02:30,44.6,31.3,59.2,0.0,NW@3.4,6.7,0.0,0,61.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,02:45,46.3,31.8,56.9,0.0,NW@3.0,5.7,0.0,0,61.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,03:00,46.3,32.5,58.4,0.0,N@3.0,5.3,0.0,0,61.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,03:15,46.8,33.7,60.2,0.0,NW@2.9,5.3,0.1,0,61.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,03:30,45.6,37.0,71.6,0.0,NW@3.0,6.0,0.2,0,61.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,03:45,45.5,37.2,72.5,0.0,NW@2.8,5.3,0.04,0,61.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
2020-05-02,04:00,45.7,36.3,69.5,0.0,NW@2.9,6.7,0.0,0,61.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:05.016165
