Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-19,00:15,63.7,,43.4,47.6,0.0,NW@2.9,5.3,78.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,00:30,63.7,,43.2,47.2,0.0,NW@2.8,6.0,78.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,00:45,63.5,,43.3,47.5,0.0,NW@3.0,6.7,78.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,01:00,63.9,,43.3,46.9,0.0,NW@3.5,6.7,78.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,01:15,63.6,,43.6,48.0,0.0,NW@3.6,6.4,78.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,01:30,63.3,,43.9,49.0,0.0,NW@3.7,7.8,78.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,01:45,63.2,,44.5,50.4,0.04,NW@4.1,8.9,78.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,02:00,63.2,,44.7,50.9,0.0,NW@3.6,8.2,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,02:15,62.4,,45.4,53.7,0.02,NW@4.5,11.4,77.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,02:30,62.4,,45.0,52.9,0.0,NW@4.4,8.2,77.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,02:45,62.4,,45.3,53.3,0.0,NW@2.8,5.3,77.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,03:00,62.0,,45.0,53.6,0.0,N@4.1,6.7,77.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,03:15,61.7,,45.4,55.0,0.0,NW@3.2,4.9,77.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,03:30,61.6,,45.7,56.0,0.0,NW@2.5,5.3,77.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,03:45,61.1,,46.6,58.8,0.0,NW@1.8,3.9,77.5,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,04:00,61.0,,47.0,59.8,0.06,NW@2.3,5.7,77.4,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,04:15,60.9,,47.1,60.4,0.01,NW@2.8,6.0,77.3,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,04:30,60.7,,47.0,60.5,0.0,W@0.8,5.3,77.3,0.0,12,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,04:45,59.6,,48.1,65.6,0.0,NW@0.4,2.1,77.2,0.0,21,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,05:00,59.7,,48.0,65.2,0.0,NW@2.0,7.1,77.1,0.0,21,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,05:15,60.5,,47.6,62.4,0.0,NW@1.7,6.7,77.0,0.0,29,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,05:30,58.3,,50.0,73.7,0.0,NW@1.7,3.5,77.0,0.0,41,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,05:45,57.5,,50.7,77.8,0.0,NW@0.6,2.4,76.9,0.0,64,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,06:00,57.7,,52.0,81.0,0.0,NW@1.8,3.5,76.8,0.0,74,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,06:15,58.3,,51.5,78.0,0.0,NW@2.5,3.9,76.8,0.0,80,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,06:30,59.0,,51.4,75.7,0.0,NW@2.1,3.9,76.7,0.0,79,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,06:45,58.6,,51.0,75.8,0.0,NW@2.4,3.9,76.6,0.0,89,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,07:00,59.1,,51.6,76.0,0.0,N@2.8,3.9,76.5,0.0,127,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,07:15,60.1,,52.4,75.7,0.0,NW@1.8,3.1,76.5,0.0,124,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,07:30,61.4,,52.5,72.4,0.0,NW@0.4,2.1,76.4,0.0,133,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,07:45,62.2,,52.8,71.4,0.0,NW@0.8,2.4,76.3,0.0,144,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,08:00,63.1,,52.6,68.4,0.0,W@1.6,3.9,76.3,0.0,176,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,08:15,63.6,,52.8,67.8,0.0,NW@1.8,4.2,76.2,0.0,171,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,08:30,64.0,,52.1,65.2,0.0,NW@2.4,5.3,76.1,0.0,192,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,08:45,64.8,,53.1,65.8,0.0,W@1.9,4.6,76.1,0.0,224,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,09:00,65.7,,53.4,64.3,0.0,NW@1.2,3.5,76.0,0.0,235,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,09:15,67.3,,52.4,58.8,0.0,N@2.0,4.9,75.9,0.0,390,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,09:30,68.4,,51.1,53.8,0.0,N@2.8,4.6,75.9,0.0,502,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,09:45,69.8,,51.5,52.2,0.0,W@1.9,5.3,75.8,0.0,434,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,10:00,69.2,,53.4,57.2,0.0,W@3.2,6.4,75.8,0.0,360,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,10:15,68.2,,53.3,58.9,0.0,W@2.8,6.4,75.7,0.0,332,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
2009-06-19,10:30,69.4,,53.2,56.3,0.0,W@2.6,4.9,75.7,0.0,459,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:31.807610
