Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-25,00:15,33.8,33.3,32.0,93.1,0.8,NW@1.7,3.9,39.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,00:30,33.0,32.5,31.3,93.5,0.8,NW@1.3,3.5,39.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,00:45,32.6,32.1,31.1,94.0,0.8,NW@0.2,2.4,39.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,01:00,32.9,32.5,31.5,94.4,0.81,NW@0.7,2.8,39.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,01:15,32.3,31.8,30.8,94.3,0.81,W@0.7,3.5,39.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,01:30,31.5,30.9,29.8,94.1,0.81,NW@0.8,3.1,39.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,01:45,32.3,32.1,31.0,95.0,0.82,NW@3.3,5.3,39.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,02:00,33.2,33.0,31.9,95.1,0.83,W@2.5,5.3,39.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,02:15,33.2,32.8,31.8,94.7,0.83,NW@2.2,4.6,39.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,02:30,32.7,32.1,31.2,94.4,0.83,NW@1.3,3.5,39.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,02:45,32.0,31.5,30.6,94.3,0.83,NE@0.4,2.4,39.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,03:00,31.6,31.2,30.0,94.4,0.83,NW@2.3,4.2,39.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,03:15,31.5,31.1,30.0,94.7,0.84,N@1.8,3.9,39.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,03:30,31.9,31.4,30.4,94.7,0.84,N@4.1,6.0,39.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,03:45,32.1,31.8,30.7,94.5,0.84,W@2.9,5.3,39.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,04:00,32.1,31.8,30.7,94.6,0.84,NW@1.7,5.7,39.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,04:15,33.0,32.8,31.5,94.3,0.85,NW@3.0,4.9,39.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,04:30,33.0,32.7,31.4,93.6,0.85,NW@3.3,7.1,38.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
2012-02-25,04:45,33.1,32.8,31.4,93.3,0.85,W@4.5,7.4,38.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:42.954984
