Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,03:45,53.2,44.8,72.9,0.0,NW@2.0,5.3,0.0,0,74.1,53.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,04:00,52.2,44.8,75.5,0.0,NW@2.8,4.9,0.0,0,74.1,52.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,04:15,52.0,45.2,77.6,0.0,N@3.2,4.9,0.0,0,74.0,51.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,04:30,52.4,45.1,76.2,0.0,NW@3.0,4.6,0.0,0,74.0,52.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,04:45,53.0,45.3,75.0,0.0,NW@3.2,5.3,0.0,0,74.0,52.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,05:00,52.4,45.0,75.8,0.0,NW@4.2,6.4,0.0,1,73.9,52.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,05:15,52.6,45.0,75.2,0.0,N@1.0,4.2,0.0,2,73.9,52.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,05:30,51.7,44.6,76.5,0.0,NW@2.1,4.6,0.0,7,73.9,51.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,05:45,51.9,44.7,76.2,0.0,NW@3.5,5.3,0.0,13,73.8,51.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,06:00,52.0,45.2,77.6,0.0,N@3.6,4.9,0.0,17,73.8,52.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,06:15,52.6,45.2,75.9,0.0,NW@3.4,4.6,0.0,20,73.7,52.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,06:30,53.0,45.6,75.8,0.0,NW@3.1,4.6,0.0,37,73.7,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,06:45,56.9,46.8,69.0,0.0,N@1.6,3.9,0.0,184,73.7,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,07:00,60.5,47.3,61.7,0.0,NW@3.1,4.9,0.0,227,73.6,60.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,07:15,63.4,47.4,55.9,0.0,N@3.2,4.9,0.0,271,73.6,62.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,07:30,64.8,47.8,54.1,0.0,N@2.6,6.0,0.0,316,73.5,63.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,07:45,67.0,48.1,50.5,0.0,NW@0.7,4.2,0.0,352,73.5,66.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,08:00,66.6,47.8,50.7,0.0,W@1.3,4.2,0.0,405,73.4,66.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,08:15,67.6,49.3,51.9,0.0,W@1.2,3.5,0.0,432,73.4,67.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,08:30,68.6,48.6,48.9,0.0,N @0.8,4.2,0.0,486,73.4,68.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,08:45,71.7,48.7,44.1,0.0,N @0.0,1.7,0.0,505,73.3,72.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,09:00,73.3,49.4,42.9,0.0,N @0.0,0.0,0.0,557,73.3,74.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,09:15,73.7,48.9,41.5,0.0,N @0.0,0.0,0.0,559,73.2,75.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,09:30,75.2,49.6,40.5,0.0,N @0.0,0.0,0.0,613,73.2,77.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,09:45,77.8,48.0,35.0,0.0,N @0.0,0.0,0.0,634,73.1,78.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,10:00,79.0,50.1,36.4,0.0,SE@0.2,4.2,0.0,670,73.1,79.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,10:15,79.6,50.4,36.0,0.0,S@1.5,4.6,0.0,688,73.0,79.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,10:30,80.2,50.9,36.0,0.0,S@2.7,4.9,0.0,716,73.0,80.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,10:45,80.7,52.1,37.1,0.0,S@2.7,4.6,0.0,723,73.0,80.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,11:00,81.2,52.6,37.2,0.0,S@3.4,8.2,0.0,741,72.9,81.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,11:15,83.5,52.1,33.9,0.0,S@3.3,7.1,0.0,769,72.9,83.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,11:30,86.0,49.0,27.8,0.0,SE@2.7,6.0,0.0,759,72.9,86.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,11:45,87.1,46.6,24.6,0.0,E@4.1,7.8,0.0,745,72.8,87.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,12:00,87.7,47.1,24.6,0.0,E@4.7,8.2,0.0,762,72.8,87.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,12:15,88.0,47.1,24.3,0.0,SE@4.4,8.2,0.0,753,72.8,88.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,12:30,88.3,47.1,24.1,0.0,SE@4.2,8.5,0.0,702,72.8,88.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,12:45,89.6,47.3,23.3,0.0,SE@3.9,8.5,0.0,765,72.8,89.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,13:00,90.7,48.0,23.1,0.0,SE@3.7,7.4,0.0,757,72.8,90.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,13:15,90.7,46.9,22.1,0.0,SE@3.5,9.2,0.0,733,72.8,90.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,13:30,90.8,44.7,20.4,0.0,SE@4.8,9.6,0.0,717,72.8,91.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,13:45,91.2,46.0,21.1,0.0,E@3.6,9.2,0.0,696,72.8,91.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,14:00,91.9,46.0,20.7,0.0,SE@4.5,9.2,0.0,669,72.8,92.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,14:15,91.8,45.2,20.2,0.0,SE@5.1,9.9,0.0,672,72.9,91.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,14:30,92.3,45.0,19.6,0.0,SE@4.7,9.2,0.0,628,72.9,92.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,14:45,92.3,46.7,21.0,0.0,SE@3.6,8.2,0.0,564,72.9,92.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,15:00,92.3,46.3,20.6,0.0,SE@4.2,9.9,0.0,540,73.0,92.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,15:15,92.2,46.3,20.7,0.0,SE@4.6,8.5,0.0,540,73.0,92.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,15:30,92.2,45.4,20.0,0.0,SE@5.2,10.7,0.0,500,73.0,92.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,15:45,92.3,44.8,19.5,0.0,E@4.9,8.9,0.0,472,73.1,92.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,16:00,92.3,45.4,19.9,0.0,E@4.2,7.8,0.0,414,73.1,92.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,16:15,92.0,46.0,20.6,0.0,SE@3.9,10.3,0.0,369,73.2,92.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,16:30,92.0,45.6,20.3,0.0,SE@4.5,8.9,0.0,352,73.3,92.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,16:45,91.5,47.3,21.9,0.0,E@4.0,7.4,0.0,295,73.3,91.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,17:00,90.7,47.7,22.8,0.0,E@3.1,7.1,0.0,238,73.4,90.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,17:15,90.0,48.3,23.8,0.0,E@2.7,6.4,0.0,215,73.4,90.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,17:30,90.3,46.1,21.8,0.0,E@3.9,6.4,0.0,193,73.5,90.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,17:45,89.6,45.3,21.6,0.0,E@3.5,6.4,0.0,138,73.6,89.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,18:00,87.3,49.3,27.0,0.0,NE@1.0,5.7,0.0,106,73.6,87.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,18:15,84.7,52.3,32.8,0.0,N@1.5,4.6,0.0,74,73.7,84.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,18:30,78.7,56.4,46.3,0.0,N@2.3,5.7,0.0,33,73.8,78.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,18:45,75.2,55.8,50.9,0.0,N@3.0,5.7,0.0,11,73.8,75.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,19:00,73.1,54.1,51.3,0.0,N@2.4,5.3,0.0,4,73.9,72.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,19:15,71.5,54.1,54.2,0.0,N@3.6,4.6,0.0,2,73.9,71.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,19:30,70.1,55.0,58.8,0.0,N@3.0,4.6,0.0,1,74.0,70.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,19:45,68.5,54.7,61.3,0.0,N@1.0,3.5,0.0,0,74.1,68.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,20:00,71.0,52.2,51.4,0.0,NW@3.2,6.0,0.0,0,74.1,71.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,20:15,71.9,51.5,48.6,0.0,NW@4.4,6.7,0.0,0,74.2,72.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,20:30,71.8,50.2,46.4,0.0,NW@3.8,5.3,0.0,0,74.2,71.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,20:45,70.5,50.1,48.3,0.0,N@4.8,6.4,0.0,0,74.3,70.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,21:00,69.4,49.5,49.0,0.0,N@5.0,6.4,0.0,0,74.3,69.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,21:15,68.8,49.1,49.4,0.0,NW@4.9,6.4,0.0,0,74.4,69.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,21:30,70.9,49.0,45.7,0.0,NW@4.0,6.4,0.0,0,74.4,71.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,21:45,68.4,49.7,51.3,0.0,N@4.4,6.7,0.0,0,74.5,68.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,22:00,69.0,50.0,50.6,0.0,NW@4.3,7.8,0.0,0,74.5,69.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,22:15,67.2,50.0,53.9,0.0,N@5.9,9.9,0.0,0,74.5,67.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,22:30,69.0,49.3,49.4,0.0,NW@5.2,7.8,0.0,0,74.5,69.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,22:45,66.9,49.7,53.8,0.0,NW@3.2,5.3,0.0,0,74.6,66.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,23:00,64.8,50.3,59.2,0.0,N@4.4,6.7,0.0,0,74.6,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,23:15,64.8,49.2,57.0,0.0,N@5.5,8.2,0.0,0,74.6,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,23:30,64.2,49.0,57.7,0.0,NW@4.3,6.0,0.0,0,74.7,64.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,23:45,62.6,49.6,62.3,0.0,N@4.6,6.7,0.0,0,74.7,62.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-28,24:00,63.6,48.9,58.7,0.0,N@5.4,7.1,0.0,0,74.7,63.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,00:15,62.9,48.3,58.9,0.0,N@3.7,5.7,0.0,0,74.7,62.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,00:30,63.1,48.5,58.9,0.0,N@2.2,3.5,0.0,0,74.7,63.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,00:45,60.8,49.4,66.0,0.0,N@2.6,4.9,0.0,0,74.7,60.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,01:00,60.2,49.1,66.5,0.0,N@3.3,5.3,0.0,0,74.7,60.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,01:15,60.7,48.7,64.5,0.0,NW@1.3,4.2,0.0,0,74.7,60.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,01:30,59.6,48.7,67.2,0.0,NW@0.6,5.3,0.0,0,74.7,59.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,01:45,61.2,48.9,63.7,0.0,NW@0.3,3.9,0.0,0,74.7,61.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,02:00,61.0,49.0,64.7,0.0,N@3.1,6.4,0.0,0,74.7,60.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,02:15,62.3,48.6,60.7,0.0,NW@0.9,5.7,0.0,0,74.6,62.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,02:30,61.8,49.3,63.4,0.0,N@1.5,4.9,0.0,0,74.6,61.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,02:45,59.3,49.6,70.2,0.0,N@1.4,4.2,0.0,0,74.6,59.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,03:00,57.8,49.5,73.6,0.0,N@1.5,4.2,0.0,0,74.6,57.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,03:15,57.8,49.7,74.2,0.0,N@0.3,3.5,0.0,0,74.6,57.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,03:30,57.1,49.7,76.3,0.0,N@1.0,6.0,0.0,0,74.6,56.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,03:45,59.1,49.2,69.5,0.0,N@3.8,6.7,0.0,0,74.5,58.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,04:00,58.3,48.7,70.5,0.0,N@4.1,7.1,0.0,0,74.5,58.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,04:15,57.4,48.6,72.3,0.0,N@0.3,4.2,0.0,0,74.5,57.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,04:30,56.7,48.9,75.1,0.0,NW@3.5,5.3,0.0,0,74.5,56.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,04:45,57.0,48.9,74.3,0.0,N@2.8,5.7,0.0,0,74.4,56.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,05:00,57.4,48.5,72.1,0.0,N@2.3,5.3,0.0,1,74.4,57.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,05:15,57.7,48.3,70.7,0.0,N@3.0,5.7,0.0,3,74.4,57.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,05:30,58.5,47.9,67.8,0.0,N@4.5,7.1,0.0,6,74.3,58.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,05:45,59.2,47.8,65.8,0.0,NW@1.4,6.4,0.0,15,74.3,59.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,06:00,59.6,48.2,65.9,0.0,NW@1.2,5.7,0.0,34,74.3,59.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,06:15,58.8,49.5,71.2,0.0,N @0.4,4.2,0.0,44,74.2,58.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,06:30,59.8,48.7,66.6,0.0,N@0.5,4.2,0.0,67,74.2,59.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,06:45,62.5,50.4,64.6,0.0,NW@1.0,5.3,0.0,167,74.2,62.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,07:00,63.2,48.3,58.2,0.0,NW@2.3,4.9,0.0,86,74.1,63.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,07:15,63.1,48.9,59.8,0.0,NW@1.6,4.6,0.0,86,74.1,63.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,07:30,63.1,48.8,59.5,0.0,NW@2.5,5.3,0.0,95,74.1,63.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,07:45,63.5,49.6,60.3,0.0,NW@1.0,4.2,0.0,118,74.0,63.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,08:00,64.2,50.2,60.4,0.0,N@2.3,6.0,0.0,138,74.0,64.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,08:15,65.1,49.1,56.1,0.0,W@3.2,5.7,0.0,143,74.0,65.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,08:30,65.4,49.8,57.0,0.0,NW@2.6,5.3,0.0,170,73.9,65.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,08:45,66.2,49.8,55.5,0.0,NW@3.2,6.0,0.0,199,73.9,66.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,09:00,67.4,50.3,54.2,0.0,NW@1.8,3.9,0.0,144,73.8,67.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,09:15,67.1,49.9,54.0,0.0,NW@1.9,7.1,0.0,120,73.8,67.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,09:30,67.3,51.1,55.9,0.0,N@1.1,6.0,0.0,143,73.8,67.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,09:45,68.0,51.9,56.4,0.0,N@1.1,5.7,0.0,167,73.7,67.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
2019-08-29,10:00,68.8,52.8,56.6,0.0,W@1.1,4.2,0.0,191,73.7,68.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:02.008921
