Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,66.9,51.3,57.3,0.0,0,,NW,2.3,4.9,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,00:30,64.9,51.7,62.2,0.0,0,,NW,3.1,4.9,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,00:45,64.3,51.5,63.0,0.0,0,,NW,3.1,5.7,0.03,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,01:00,66.2,50.7,57.4,0.0,0,,NW,3.4,6.0,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,01:15,66.6,50.4,55.9,0.0,0,,NW,3.7,6.7,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,01:30,65.8,50.9,58.6,0.0,0,,NW,2.2,4.6,0.02,84.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,01:45,62.7,50.8,65.1,0.0,0,,NW,3.4,6.7,0.04,84.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,02:00,65.1,50.0,57.9,0.0,0,,NW,4.1,6.7,0.0,84.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,02:15,64.5,49.6,58.5,0.0,0,,NW,3.9,7.8,0.0,84.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,02:30,65.3,49.8,57.2,0.0,0,,NW,4.4,9.2,0.0,84.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,02:45,63.4,49.9,61.4,0.0,0,,NW,3.9,6.7,0.0,84.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,03:00,60.6,49.3,66.2,0.0,0,,N,2.7,5.3,0.05,84.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,03:15,60.9,49.6,66.3,0.0,0,,NW,3.5,7.8,0.03,84.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,03:30,62.6,49.8,62.8,0.0,0,,NW,3.3,6.7,0.01,84.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,03:45,61.5,49.8,65.3,0.0,0,,NW,2.9,5.3,0.04,84.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,04:00,59.3,49.5,69.9,0.0,0,,N,2.9,4.9,0.09,83.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,04:15,58.4,49.1,71.3,0.0,0,,N,2.3,5.3,0.11,83.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,04:30,59.6,49.5,69.1,0.0,0,,NW,2.4,4.6,0.09,83.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,04:45,59.5,49.0,68.1,0.0,0,,NW,2.6,4.6,0.08,83.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,05:00,57.8,48.5,71.0,0.0,2,,N,2.0,3.5,0.13,83.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,05:15,58.1,49.1,71.9,0.0,3,,NW,2.3,4.9,0.13,83.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
2020-08-24,05:30,59.2,49.4,69.7,0.0,8,,NW,1.1,4.9,0.12,83.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:34.120111
