Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,72.6,72.7,49.7,44.3,0.0,NW@3.9,7.4,87.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,00:30,72.1,72.1,49.6,45.1,0.0,NW@4.4,8.5,87.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,00:45,72.0,72.1,49.8,45.4,0.0,NW@4.4,11.0,87.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,01:00,71.8,71.8,49.9,46.0,0.0,NW@4.0,7.8,87.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,01:15,71.2,71.2,50.2,47.4,0.0,W@4.1,7.4,87.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,01:30,70.5,70.5,50.2,48.6,0.0,NW@2.7,5.7,87.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,01:45,70.2,70.2,50.0,48.7,0.0,W@3.4,7.4,87.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,02:00,69.9,69.8,50.0,49.3,0.0,NW@3.0,7.8,87.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,02:15,69.8,69.8,49.9,49.1,0.0,NW@3.5,7.1,87.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,02:30,69.8,69.8,49.9,49.2,0.0,NW@4.4,8.5,87.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,02:45,70.1,70.1,49.7,48.3,0.0,W@5.7,9.6,87.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,03:00,70.0,70.1,49.7,48.5,0.0,NW@5.4,9.6,87.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,03:15,69.9,69.9,49.7,48.7,0.0,W@5.6,11.4,87.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,03:30,69.4,69.5,49.7,49.5,0.0,W@4.8,8.9,86.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,03:45,69.0,69.0,49.7,50.2,0.0,W@4.8,10.3,86.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,04:00,68.8,68.9,49.5,50.1,0.0,W@5.6,11.7,86.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,04:15,68.4,68.5,49.5,50.8,0.0,W@5.0,9.9,86.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,04:30,68.1,68.1,49.5,51.4,0.0,W@4.7,8.9,86.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,04:45,68.1,68.1,49.5,51.5,0.0,W@5.3,10.3,86.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,05:00,67.7,67.7,49.5,52.0,0.0,W@4.5,9.2,86.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,05:15,67.8,67.8,49.4,51.6,0.0,W@4.8,9.2,86.5,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,05:30,67.7,67.7,49.6,52.4,0.0,W@4.6,10.3,86.4,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,05:45,66.6,66.5,49.9,54.8,0.0,W@3.8,7.1,86.3,0.0,8,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,06:00,65.2,65.1,49.5,56.7,0.0,W@3.3,6.0,86.3,0.0,13,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,06:15,64.0,63.9,49.7,59.6,0.0,W@2.7,4.9,86.2,0.0,17,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,06:30,63.5,63.4,50.1,61.4,0.0,W@2.3,4.2,86.1,0.0,20,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,06:45,63.1,63.0,50.7,63.9,0.0,NW@1.9,3.9,86.0,0.0,22,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,07:00,65.2,65.1,51.4,60.8,0.0,SW@0.6,5.7,86.0,0.0,127,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,07:15,67.9,67.7,51.6,55.9,0.0,W@2.4,5.3,85.9,0.0,217,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,07:30,69.2,69.1,51.5,53.1,0.0,W@2.8,8.5,85.8,0.0,259,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,07:45,70.3,70.2,51.3,50.8,0.0,W@4.4,9.2,85.7,0.0,302,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,08:00,71.1,71.0,51.4,49.6,0.0,W@4.7,10.3,85.7,0.0,179,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,08:15,72.0,71.8,51.7,48.8,0.0,W@4.4,8.5,85.6,0.0,208,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,08:30,72.8,72.6,51.7,47.4,0.0,SW@5.6,9.6,85.5,0.0,429,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,08:45,73.2,73.0,51.2,46.0,0.0,SW@7.2,13.2,85.4,0.0,470,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,09:00,74.1,73.9,51.6,45.3,0.0,SW@6.1,11.7,85.3,0.0,513,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,09:15,74.9,74.8,51.6,44.1,0.0,SW@6.0,11.7,85.2,0.0,553,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,09:30,75.7,75.6,51.9,43.3,0.0,SW@6.4,12.1,85.2,0.0,591,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,09:45,75.8,75.8,51.8,43.0,0.0,SW@7.1,11.4,85.1,0.0,627,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
2018-07-19,10:00,76.6,76.5,51.7,41.8,0.0,SW@7.4,12.1,85.0,0.0,661,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 14:11:48.484222
