Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,69.8,69.9,49.7,48.9,0.0,NW@5.1,7.1,86.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,00:30,68.2,68.2,50.8,53.7,0.0,N@4.1,6.4,86.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,00:45,69.0,69.2,50.2,51.0,0.0,NW@5.1,6.7,86.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,01:00,67.6,67.6,49.4,52.0,0.0,NW@4.4,6.7,86.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,01:15,68.4,68.5,49.6,51.1,0.0,NW@5.1,6.7,86.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,01:30,66.9,66.9,49.7,53.9,0.0,NW@5.1,6.7,86.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,01:45,66.5,66.4,50.1,55.5,0.0,NW@4.4,6.0,86.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,02:00,65.5,65.5,49.7,56.5,0.0,NW@4.3,5.7,86.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,02:15,65.3,65.2,50.2,58.1,0.0,N@4.2,5.7,86.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,02:30,65.4,65.4,50.1,57.7,0.0,NW@4.3,5.7,86.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,02:45,65.7,65.7,50.0,57.0,0.0,NW@4.6,5.7,86.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,03:00,65.1,65.1,50.2,58.3,0.0,NW@4.3,6.0,86.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,03:15,65.7,65.8,50.4,57.6,0.0,NW@5.1,6.7,86.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,03:30,66.1,66.0,51.1,58.4,0.0,NW@5.2,6.7,86.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,03:45,65.0,65.0,50.5,59.1,0.0,NW@4.6,5.7,86.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
2018-07-31,04:00,65.5,65.5,51.0,59.4,0.0,NW@4.6,5.7,86.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:42.251869
